learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023668415,1.8175129885474842E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.095420423,7.642806900839012E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,6.0
3000.0,0.136984449,1.1009072407753104E-8,3000.0,90.73333333333333,81.45071428094828,82.1451509312781,80.62717770034843,991.0,1408.0,1.0,1.0
4000.0,0.176104329,1.4188235827208394E-8,4000.0,90.95,81.89999999999999,82.44422890397671,81.68942842690944,1991.0,1408.0,0.0,12.0
5000.0,0.206843913,1.66876283660738E-8,5000.0,88.96,77.90413340011195,78.42064112587957,77.07641196013289,987.0,1408.0,1.0,6.0
6000.0,0.225177076,1.8178272182724128E-8,6000.0,88.1,76.1503264298809,76.5748031496063,74.6178457163171,1987.0,1408.0,0.0,0.0
7000.0,0.249354555,2.0144109151148132E-8,7000.0,87.08571428571429,74.16120906595303,74.48489980242734,73.26234841762792,986.0,1408.0,1.0,9.0
8000.0,0.274927834,2.2223436663417764E-8,8000.0,86.675,73.35000000000001,73.56806347632036,73.18913480885311,1986.0,1408.0,0.0,0.0
9000.0,0.301019628,2.433660794657758E-8,9000.0,87.05555555555556,74.11110855418356,74.44054409828871,73.89648218686982,988.0,1408.0,1.0,1.0
10000.0,0.326392778,2.6391576337915737E-8,10000.0,87.79,75.576948095434,75.88386332214102,75.13238289205702,964.0,1408.0,1.0,2.0
