learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02293721,1.5813058496970268E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,3.0
2000.0,0.094520623,6.690980073230135E-9,2000.0,93.89999999999999,87.748285513151,87.96844181459565,86.83926645091692,120.0,1408.0,2.0,4.0
3000.0,0.130953904,9.303225211890208E-9,3000.0,93.30000000000001,86.59928529521575,86.92257644762526,86.32653061224491,971.0,1408.0,1.0,1.0
4000.0,0.172567388,1.2273624884593818E-8,4000.0,93.27499999999999,86.55,86.74223755544602,86.50275965880581,120.0,1408.0,2.0,3.0
5000.0,0.207746774,1.4784754129631652E-8,5000.0,90.53999999999999,81.06454867171612,81.21525019857027,80.48679867986799,10.0,1408.0,6.0,2.0
6000.0,0.237722976,1.693403044515186E-8,6000.0,89.08333333333334,78.10710339263022,77.97579018157364,76.879632897988,627.0,1408.0,2.0,5.0
7000.0,0.265085265,1.8887169823965265E-8,7000.0,87.18571428571428,74.34589173909114,74.09760323419002,73.62540429285505,28.0,1408.0,7.0,4.0
8000.0,0.291301176,2.0766835453456475E-8,8000.0,86.4375,72.875,72.31436590967083,72.80701754385966,1028.0,1408.0,0.0,2.0
9000.0,0.318383073,2.2708591777404977E-8,9000.0,86.78888888888889,73.57777777777778,73.23277802791536,73.22675073181716,969.0,1408.0,1.0,2.0
10000.0,0.345038085,2.4619740694185926E-8,10000.0,87.14,74.27758723768288,73.93595460072962,73.84584095993492,468.0,1408.0,2.0,4.0
