learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071148351,6.320664797133456E-9,1000.0,92.0,83.99199599799901,85.07462686567165,82.75862068965519,212.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168472913,1.532469676848708E-8,2000.0,90.75,81.38585808175733,82.19441770933588,79.80349344978166,130.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251453843,2.3050150300725882E-8,3000.0,90.8,81.58035237586759,82.47619047619048,80.84663428174879,307.0,4624.0,3.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.297836571,2.7432562521975488E-8,4000.0,90.8,81.60000000000001,82.29066410009625,81.48893360160966,628.0,8848.0,1.0,12.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.340805016,3.141981558288137E-8,5000.0,89.12,78.22436335083496,78.71674491392801,77.35220649458785,114.0,2320.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386731967,3.570926269494825E-8,6000.0,88.05,76.05188024470502,76.5762822606991,74.71791255289139,537.0,4624.0,1.0,40.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.430274879,3.9749012320472134E-8,7000.0,87.22857142857143,74.44723046850501,74.7386267307149,73.72134038800706,114.0,2320.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.474411048,4.387038336682444E-8,8000.0,86.625,73.25,73.54104846686448,73.0138713745271,537.0,4624.0,1.0,44.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.511831264,4.7321104381347287E-8,9000.0,87.1111111111111,74.22161754411522,74.67248908296942,73.8089862271393,72.0,2320.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.551712267,5.102111569282703E-8,10000.0,87.45,74.89398861663437,75.30985638402518,74.2880557262856,69.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
