learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070385847,6.101282139097651E-9,1000.0,80.7,60.716466517402814,60.206185567010316,56.13636363636364,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17118793,1.5281421600282193E-8,2000.0,80.9,61.274769701460926,61.25760649087222,57.508342602892114,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235254346,2.1116009697616102E-8,3000.0,80.2,60.36750135110791,59.591836734693885,59.23129718599864,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28658164,2.579043410494924E-8,4000.0,80.75,61.5,60.93353627600203,61.130742049469966,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326465996,2.9422739504824084E-8,5000.0,79.74,59.454076558388365,59.169689641273685,58.51760851760851,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3730056,3.366114453052481E-8,6000.0,79.51666666666667,58.94671089331823,59.087882822902806,57.44459833795014,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415965403,3.757353374935687E-8,7000.0,78.81428571428572,57.59922663211323,57.79738190096756,56.688084112149525,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.459327721,4.152258038364351E-8,8000.0,78.60000000000001,57.2,57.59227148872926,56.96329813976874,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.502102063,4.541807949669659E-8,9000.0,78.63333333333333,57.26752342644389,57.46516257465163,56.473517428700774,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.546284167,4.944178480453789E-8,10000.0,78.96,57.91916679950262,58.104340900039816,56.858724625794544,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
