learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02839253,2.0792113441560003E-9,1000.0,88.7,77.40072317685835,78.51711026615969,76.79671457905545,9.0,1408.0,2.0,19.0
2000.0,0.09971171,7.592758228464259E-9,2000.0,91.64999999999999,83.25801109181828,83.80213385063044,82.11991434689507,68.0,1408.0,1.0,12.0
3000.0,0.14297752,1.0949552507284614E-8,3000.0,92.26666666666667,84.46112938119126,85.15674984005118,83.34529791816223,460.0,1408.0,1.0,14.0
4000.0,0.182484269,1.4013962742129548E-8,4000.0,92.9,85.72548704236114,86.11246943765282,84.71474703982778,633.0,1408.0,1.0,8.0
5000.0,0.213698767,1.6435169993243697E-8,5000.0,93.16,86.2495205424926,86.64584146817649,85.31558608844998,181.0,1408.0,1.0,31.0
6000.0,0.232964813,1.7924590481480376E-8,6000.0,93.16666666666666,86.23709237876193,86.61005878510778,85.2145690587811,59.0,1408.0,1.0,16.0
7000.0,0.255632652,1.9682861146409477E-8,7000.0,93.32857142857142,86.55832183382483,86.81163513131884,85.59086701635297,1059.0,1408.0,0.0,10.0
8000.0,0.281883572,2.1719059769639537E-8,8000.0,93.13749999999999,86.1731549158212,86.36024844720495,85.17017828200972,923.0,1408.0,1.0,13.0
9000.0,0.310375715,2.3929102783350067E-8,9000.0,92.9,85.69885381945792,85.87533156498675,84.67625899280577,259.0,1408.0,3.0,14.0
10000.0,0.335134432,2.585104204799359E-8,10000.0,93.06,86.02334809769913,86.17254433154015,85.04632622279681,1259.0,1408.0,0.0,19.0
11000.0,0.36122851,2.7875560986654212E-8,11000.0,93.12727272727273,86.15053897818889,86.2844702467344,85.13858855907213,164.0,1408.0,2.0,22.0
12000.0,0.385944362,2.9793149738367645E-8,12000.0,93.025,85.94616558674339,86.05697151424289,84.91620111731845,481.0,1408.0,1.0,15.0
13000.0,0.409305705,3.160521325665216E-8,13000.0,92.98461538461538,85.86091028261006,86.01012425218593,84.80506497834057,834.0,1408.0,2.0,14.0
14000.0,0.428644849,3.310564807889362E-8,14000.0,92.92142857142856,85.73803226210474,85.83071203889047,84.69498069498069,698.0,1408.0,1.0,16.0
15000.0,0.447206867,3.454544354114681E-8,15000.0,93.05333333333333,86.01050474152595,86.03404369387482,85.02658427935049,1698.0,1408.0,0.0,18.0
16000.0,0.466330261,3.602878311683734E-8,16000.0,93.08125000000001,86.06234268789989,86.10169491525424,85.06677458518818,819.0,1408.0,1.0,14.0
17000.0,0.485786316,3.753792612609143E-8,17000.0,93.0,85.89736404096918,85.92215781379393,84.87544483985766,453.0,1408.0,2.0,29.0
18000.0,0.50489659,3.902024802598481E-8,18000.0,92.86111111111111,85.61953183164192,85.63443264393517,84.57568119073342,970.0,1408.0,1.0,20.0
19000.0,0.523442287,4.045989060740296E-8,19000.0,92.88947368421051,85.68096422955476,85.7037037037037,84.65818759936407,1970.0,1408.0,0.0,20.0
20000.0,0.542249971,4.1918741583557175E-8,20000.0,92.875,85.6598714315395,85.66830936337121,84.6774193548387,380.0,1408.0,1.0,18.0
21000.0,0.561219261,4.339012781236941E-8,21000.0,92.87619047619047,85.66463944396178,85.6581344070559,84.70034771937001,687.0,1408.0,1.0,12.0
22000.0,0.580123329,4.48564549824285E-8,22000.0,92.78181818181818,85.4716249224011,85.44988088693421,84.48309556380691,512.0,1408.0,2.0,15.0
23000.0,0.599411854,4.6352603233580784E-8,23000.0,92.75217391304348,85.41123632430397,85.37077665642826,84.41327723235158,173.0,1408.0,3.0,21.0
24000.0,0.617868015,4.778529542439514E-8,24000.0,92.7375,85.38567051998378,85.35909281814364,84.40966010733452,553.0,1408.0,1.0,17.0
25000.0,0.63661823,4.923483802280078E-8,25000.0,92.796,85.50123111856162,85.45586691431801,84.51951177582947,59.0,1408.0,2.0,21.0
26000.0,0.65492799,5.06550666511183E-8,26000.0,92.73461538461538,85.37000215961812,85.33043410732313,84.33794876046761,694.0,1408.0,1.0,15.0
27000.0,0.673266751,5.207754479283467E-8,27000.0,92.73703703703704,85.37221751380775,85.32185628742516,84.32454036770585,203.0,1408.0,1.0,21.0
28000.0,0.692601237,5.357761822237944E-8,28000.0,92.7,85.29735400205989,85.2652825836217,84.24905602219312,658.0,1408.0,2.0,23.0
29000.0,0.711341831,5.503161431585128E-8,29000.0,92.76896551724137,85.43669301981915,85.41420324128815,84.40660321237358,525.0,1408.0,1.0,15.0
30000.0,0.729719324,5.6458199763813365E-8,30000.0,92.80000000000001,85.49790466878444,85.47996773326165,84.46825339756958,592.0,1408.0,1.0,22.0
