learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035471338,3.161620997815496E-9,1000.0,91.8,83.5983598359836,84.70149253731343,82.32758620689657,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.124358385,1.1550065067491183E-8,2000.0,92.75,85.457536005135,86.04427333974975,84.17030567685589,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.179053943,1.6777672978318813E-8,3000.0,93.63333333333334,87.19203894693078,87.37607402511568,85.86232420429312,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.218150605,2.0514393601191955E-8,4000.0,94.575,89.09668277878828,89.24677898909812,88.11610076670317,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.254642989,2.4022069581918832E-8,5000.0,95.14,90.21794577827474,90.45561665357424,89.27152317880795,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.281294289,2.6585357424523683E-8,6000.0,95.58333333333333,91.11638143732702,91.35399673735726,90.3036955726308,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.310347778,2.937968472334039E-8,7000.0,96.02857142857142,92.0188646806299,92.22160044767767,91.35840845508237,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.335142652,3.176442389490497E-8,8000.0,96.175,92.30660782562549,92.4630541871921,91.63019693654266,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.358689092,3.402909028598625E-8,9000.0,96.41111111111111,92.78554428563984,92.8964152188256,92.18674407353653,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.383703497,3.645000872460091E-8,10000.0,96.57,93.10185546814509,93.20118929633301,92.51091703056768,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.41408297,3.9302392211508835E-8,11000.0,96.10909090909091,92.18584438822796,92.33112345457803,91.61606268364349,993.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.43843206,4.160323653485419E-8,12000.0,95.88333333333333,91.74492716165446,91.88034188034187,91.26282278033251,1993.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.464126021,4.406211182308901E-8,13000.0,95.86923076923077,91.7265654165457,91.81152790484903,91.36517124939701,2993.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.486881902,4.6239817061020684E-8,14000.0,95.98571428571428,91.9633517399272,92.04416761041902,91.66666666666666,3993.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.510767407,4.8539022198344275E-8,15000.0,96.09333333333333,92.18293337461645,92.2813487881981,91.97809719370294,4993.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.53331526,5.0710399017638224E-8,16000.0,96.2,92.39776114065592,92.50308261405672,92.24192930968482,5993.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.55563063,5.28593875325078E-8,17000.0,96.34705882352941,92.69261834428146,92.79582366589327,92.56554531306116,6993.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.577932961,5.5007120380935574E-8,18000.0,96.38888888888889,92.77740996069245,92.86184933011202,92.70809961857752,7993.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.600384437,5.7169216015732125E-8,19000.0,96.48947368421052,92.97880033166345,93.04701344730533,92.93057763645999,8993.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.624207736,5.947776704281569E-8,20000.0,96.565,93.13,93.1919532256466,93.11899038461539,9993.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
21000.0,0.651355596,6.202560485199922E-8,21000.0,96.01428571428572,92.02821423472399,92.08061311382345,91.95114914895663,999.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.673653209,6.411916793384279E-8,22000.0,95.56818181818181,91.13490199417177,91.19559328156042,90.9980611208568,1999.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.695768006,6.619556609187275E-8,23000.0,95.24782608695652,90.49218694450454,90.58002240799792,90.29651988636364,2999.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.717771274,6.826149259103254E-8,24000.0,94.90416666666667,89.80239067650007,89.87582781456953,89.55147372917557,3999.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.739673061,7.031789085615632E-8,25000.0,94.684,89.36003006668163,89.44567979669633,89.07072368421053,4999.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.76315386,7.253668683936404E-8,26000.0,94.35,88.68770092036988,88.76997171470072,88.3245906851057,5999.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.785589854,7.465675495827569E-8,27000.0,94.05555555555556,88.09317109690275,88.18201899712835,87.65099638378088,6999.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.807606653,7.673721164053304E-8,28000.0,93.81785714285714,87.61525101551722,87.70858481857557,87.13393786234576,7999.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.831161673,7.897584221311533E-8,29000.0,93.66896551724138,87.31103725321124,87.4074074074074,86.75420243849649,8999.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.854690663,8.12275328756848E-8,30000.0,93.49666666666666,86.9632793466538,87.05718455618945,86.35568920903559,9999.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
31000.0,0.880214147,8.362244691828678E-8,31000.0,93.20967741935485,86.39485708710043,86.4647633744856,85.83826695371367,993.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.897610462,8.525581829504005E-8,32000.0,92.99374999999999,85.96866968066202,86.03724232421996,85.47268839499773,1993.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.911576899,8.656715224312202E-8,33000.0,92.85454545454546,85.69543839380073,85.78404774823657,85.2625,2993.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.925442664,8.786903391563641E-8,34000.0,92.68529411764706,85.36081949494671,85.42545710267228,84.98007005677013,3993.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.940225047,8.925697850461426E-8,35000.0,92.59428571428572,85.18135977097229,85.25177809388336,84.84565014031806,4993.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.954804527,9.06346527337262E-8,36000.0,92.4,84.79576360231707,84.85385296722764,84.52576211752731,5993.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,0.969015626,9.197751714724838E-8,37000.0,92.24054054054054,84.47918711108987,84.53541610557501,84.28313351946132,6993.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,0.98278132,9.32782934348554E-8,38000.0,92.1157894736842,84.23046223694355,84.28698798972046,84.0723019670388,7993.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,0.997362758,9.466433087458832E-8,39000.0,92.04102564102564,84.08189040553539,84.1333128865716,84.00247384425089,8993.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.012020448,9.606705082592656E-8,40000.0,91.935,83.87000133072489,83.91583985640924,83.83929465985372,9993.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
41000.0,1.028564664,9.762041709143873E-8,41000.0,91.93658536585366,83.87318895951277,83.9460010683242,83.8155382581877,992.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.044044657,9.908318444822602E-8,42000.0,91.97619047619048,83.95229478239013,84.02616485756268,83.85860714627839,1992.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.060778959,1.0068463319541056E-7,43000.0,92.06046511627906,84.1205225362065,84.17246175243392,83.98235901285538,2992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.075844106,1.0212634619839694E-7,44000.0,92.18181818181819,84.36305181962102,84.41887852160522,84.21221717380331,3992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.091724957,1.0365476495387236E-7,45000.0,92.30444444444444,84.6077515195434,84.67970270748539,84.42055065682923,4992.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,1.106834429,1.0510981955497212E-7,46000.0,92.42173913043479,84.84205885865336,84.92279745685741,84.63911165946946,5992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.121952729,1.0656572429974457E-7,47000.0,92.55531914893616,85.10910717164623,85.19443151525408,84.9044393632167,6992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.137171503,1.080313047734896E-7,48000.0,92.65,85.29775114299383,85.37131484015424,85.06160816361096,7992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.152206074,1.0947914634658435E-7,49000.0,92.76530612244898,85.5282292547764,85.59177369533407,85.28984605170339,8992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
