learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019200053,1.4195481385042272E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,0.0
2000.0,0.08884536,6.93053288842655E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,0.0
3000.0,0.12379578,9.67834127481199E-9,3000.0,92.4,84.71612207796387,84.53188602442334,83.62068965517241,3000.0,1408.0,0.0,0.0
4000.0,0.174379946,1.3674749825261533E-8,4000.0,92.475,84.89867058130585,84.83627204030226,84.04875463698993,4000.0,1408.0,0.0,0.0
5000.0,0.206525175,1.6199951217834732E-8,5000.0,91.62,83.22929358102212,83.07754442649434,82.77846280312372,905.0,1408.0,2.0,0.0
6000.0,0.225970548,1.773498784449779E-8,6000.0,91.81666666666666,83.6310125746717,83.3897158322057,83.41776426882811,1905.0,1408.0,0.0,0.0
7000.0,0.249424466,1.959549141337474E-8,7000.0,91.84285714285714,83.68560774274445,83.49233882625036,83.56361542890042,2905.0,1408.0,0.0,0.0
8000.0,0.275534422,2.1653718678595287E-8,8000.0,91.9375,83.87500000000001,83.75314861460959,83.73676248108927,3905.0,1408.0,0.0,0.0
9000.0,0.302687784,2.3794871177967218E-8,9000.0,90.77777777777779,81.55413454073499,81.42761244126203,81.14493412085416,873.0,1408.0,2.0,0.0
10000.0,0.323875552,2.5461665914832713E-8,10000.0,89.96,79.9098745767867,79.86765590535391,79.23904052936311,1873.0,1408.0,0.0,0.0
11000.0,0.343185986,2.6988208434979116E-8,11000.0,89.38181818181819,78.74478773325437,78.76363636363637,77.86621186280084,2873.0,1408.0,0.0,0.0
12000.0,0.362424597,2.8516478990045268E-8,12000.0,88.78333333333333,77.5246227275824,77.44260097201274,76.32782272247627,3873.0,1408.0,0.0,0.0
13000.0,0.384608948,3.026552938239028E-8,13000.0,88.22307692307693,76.41902875260064,76.32230126817198,75.48831252001281,905.0,1408.0,2.0,0.0
14000.0,0.403927382,3.179606277386347E-8,14000.0,87.82142857142857,75.63159297103661,75.58705612829326,74.97064004697592,1905.0,1408.0,0.0,0.0
15000.0,0.423314824,3.3322674332488737E-8,15000.0,87.53333333333333,75.06234990401805,75.05668934240363,74.63030796364129,2905.0,1408.0,0.0,0.0
16000.0,0.442542145,3.484407909015607E-8,16000.0,87.2,74.4,74.28427925665495,74.27458861952016,3905.0,1408.0,0.0,0.0
17000.0,0.464108901,3.6544705094138364E-8,17000.0,87.3,74.59911052940677,74.46481371969249,74.31290898274835,905.0,1408.0,2.0,0.0
18000.0,0.483253659,3.805529768298276E-8,18000.0,87.60555555555555,75.20927659757935,75.03077783995525,74.867635462431,1905.0,1408.0,0.0,0.0
19000.0,0.502513523,3.958238658360515E-8,19000.0,87.83684210526316,75.67080460426352,75.51388005933461,75.29135036886561,2905.0,1408.0,0.0,0.0
20000.0,0.522017212,4.111815169708596E-8,20000.0,88.075,76.14715006148936,76.02774148155595,75.78188464662875,3905.0,1408.0,0.0,0.0
