learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036229943,3.2223384422250095E-9,1000.0,92.7,85.32297497265651,85.19269776876268,83.81374722838139,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.132098025,1.2309079823934782E-8,2000.0,93.5,86.95278211848681,86.78861788617887,86.11111111111113,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.18602683,1.7391638089283885E-8,3000.0,92.63333333333334,85.26352288488211,85.04736129905278,84.94550408719346,992.0,6704.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.228491382,2.144313104688914E-8,4000.0,93.375,86.75,86.54139156932452,86.61616161616162,1992.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.26341341,2.4736405902850543E-8,5000.0,91.44,82.8638783367392,82.49488752556236,82.29942100909842,989.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.292241384,2.7472350996229796E-8,6000.0,90.78333333333333,81.50955172644392,81.13915416098227,80.5213103205354,1989.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.327571608,3.0804120226661776E-8,7000.0,89.71428571428571,79.41383509550633,78.87323943661971,78.81729920564872,994.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.355634879,3.346749048627913E-8,8000.0,89.4125,78.82499999999999,78.25417201540435,78.70789341377575,1994.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.38427907,3.6167556728410226E-8,9000.0,89.57777777777778,79.1542378975066,78.62838915470495,78.82140438022127,995.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.411082921,3.872488062442591E-8,10000.0,90.14999999999999,80.29733304700125,79.8155737704918,79.95522995522994,1995.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
