learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07147983,6.1961122679213675E-9,1000.0,80.80000000000001,61.16049212893099,62.42661448140902,57.98687089715537,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161777045,1.4419563629105686E-8,2000.0,80.85,61.18201277851652,62.154150197628454,57.53880266075387,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245586072,2.2052129674057162E-8,3000.0,80.83333333333333,61.248146650491975,62.44284781188767,57.813646368305214,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305784923,2.7534495029374953E-8,4000.0,81.025,61.545476653696504,62.38850346878099,57.66871165644173,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352518807,3.1790593315387764E-8,5000.0,81.2,61.888167232776055,62.94836420969649,58.2963620230701,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394512382,3.561498725151022E-8,6000.0,81.18333333333332,61.89166747301363,62.71466314398943,58.4008843036109,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435295862,3.9329176710397E-8,7000.0,81.38571428571429,62.37309945168105,63.35770528683914,59.076633165829136,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.477916403,4.3210669023320074E-8,8000.0,81.2625,62.042411970491344,63.08790938192564,58.49944629014397,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51766053,4.6830203637729086E-8,9000.0,81.2,61.900739768141946,62.87030941408823,58.427518427518436,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.555056303,5.023587146900594E-8,10000.0,81.23,61.93849650369503,62.88313229187265,58.316677770375314,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.593794281,5.376377515810231E-8,11000.0,81.27272727272728,62.02011934733335,62.896253602305485,58.35018196522442,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.630724721,5.712706468023359E-8,12000.0,81.3,62.1445228995271,62.878411910669975,58.704453441295534,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.669170389,6.0628347425734E-8,13000.0,81.31538461538462,62.18452333506037,62.933007782694936,58.73959571938169,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.705205535,6.391010169051587E-8,14000.0,81.32857142857142,62.227573235735775,62.92198581560283,58.873505349276265,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
