learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025192787,1.8728377691573566E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,1.0
2000.0,0.116339979,9.020360008544392E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.148108958,1.1513506225043286E-8,3000.0,91.73333333333333,83.38051123691885,83.42245989304813,81.95050946142649,3000.0,1408.0,0.0,1.0
4000.0,0.184962003,1.440563661765721E-8,4000.0,92.0,83.91549199494143,83.74809547993907,82.60869565217392,4000.0,1408.0,0.0,1.0
5000.0,0.215162475,1.6775690515306262E-8,5000.0,92.5,84.91240990093529,84.7622917513206,83.65300784655624,5000.0,1408.0,0.0,1.0
6000.0,0.233676078,1.822747840114352E-8,6000.0,92.46666666666667,84.83563946799933,84.83730291848373,83.56961105052707,6000.0,1408.0,0.0,1.0
7000.0,0.25592465,1.9973488025950892E-8,7000.0,92.74285714285713,85.38849469691931,85.29241459177764,84.18923124805477,7000.0,1408.0,0.0,1.0
8000.0,0.281622211,2.1990165268880216E-8,8000.0,92.875,85.64553990240856,85.63508064516128,84.43898443898443,8000.0,1408.0,0.0,1.0
9000.0,0.310595339,2.426569931439435E-8,9000.0,92.84444444444443,85.56978222769797,85.57024423033833,84.37272506673136,839.0,1408.0,1.0,4.0
10000.0,0.335601369,2.62296595953881E-8,10000.0,93.04,85.96594523694063,86.00723763570566,84.8531011969532,1839.0,1408.0,0.0,1.0
11000.0,0.359754247,2.8127063654998532E-8,11000.0,92.66363636363636,85.23735086930499,85.22789676002196,84.23828124999999,996.0,1408.0,1.0,3.0
12000.0,0.379890851,2.9708956884300965E-8,12000.0,92.70833333333334,85.36042957016996,85.30646515533165,84.57878040183293,1996.0,1408.0,0.0,0.0
13000.0,0.399229699,3.1228980398598235E-8,13000.0,92.76153846153846,85.48295834832545,85.45370227237595,84.82747500806191,2996.0,1408.0,0.0,1.0
14000.0,0.418456408,3.27401898451253E-8,14000.0,92.77142857142857,85.51555396207566,85.42206856813598,84.97847706694375,3996.0,1408.0,0.0,1.0
15000.0,0.437577073,3.424306428774985E-8,15000.0,92.89333333333335,85.77000327725992,85.66047888081788,85.36317451599616,4996.0,1408.0,0.0,1.0
16000.0,0.456692685,3.5744750331571954E-8,16000.0,92.875,85.74047642068946,85.66758863464923,85.4331714796831,5996.0,1408.0,0.0,1.0
17000.0,0.475646309,3.7234495437441196E-8,17000.0,92.97647058823529,85.947826185202,85.8312566749733,85.72282673681693,6996.0,1408.0,0.0,1.0
