learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039278734,3.635680715690057E-9,1000.0,92.9,85.7469787609909,86.42447418738051,84.59869848156183,380.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154185394,1.4763355532735587E-8,2000.0,92.4,84.75232050622297,85.34233365477341,83.79530916844351,781.0,4624.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.22218032,2.140799940875007E-8,3000.0,93.23333333333333,86.39705586722455,86.58294778585592,85.39568345323741,1781.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.264820268,2.5598802998198404E-8,4000.0,93.825,87.59327022811809,87.71755345599203,86.81260010678056,2781.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.304054302,2.950374320495046E-8,5000.0,94.1,88.14751530135685,88.24701195219123,87.40930431071276,3781.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.327537814,3.184104326959699E-8,6000.0,94.56666666666666,89.06239323112001,89.14057295136575,88.2480173035328,4781.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.355367787,3.462770477547414E-8,7000.0,94.97142857142858,89.87826227837851,89.9399828522435,89.12909203211859,5781.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.380569639,3.7151208152398465E-8,8000.0,95.39999999999999,90.744243903761,90.78848560700875,90.08086253369272,6781.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.404909242,3.958837310216079E-8,9000.0,95.73333333333333,91.41426826387115,91.4685625416574,90.79136690647482,7781.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.429405569,4.2041231086833606E-8,10000.0,95.87,91.6866649677672,91.70849227062838,91.05673451710697,8781.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.458850628,4.488144594034594E-8,11000.0,95.46363636363637,90.88760897433555,90.93386627906976,90.30879782482035,362.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.490016634,4.787018023121067E-8,12000.0,94.89166666666667,89.75172309256105,89.8155839840505,89.19061893845883,32.0,2320.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.516767221,5.043548797926348E-8,13000.0,94.79230769230769,89.56533954131409,89.57499230058514,89.11575562700963,45.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.544143064,5.3109594566223936E-8,14000.0,94.62857142857143,89.24241924176425,89.24638924638924,88.83610451306413,1045.0,6768.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.56868296,5.552247734266644E-8,15000.0,94.62666666666667,89.24288104722699,89.2418579818473,88.9087656529517,2045.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.594476341,5.8089677303164374E-8,16000.0,94.66875,89.33274640511678,89.31613226452906,89.11434405308832,3045.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.618659536,6.049661640311075E-8,17000.0,94.87647058823529,89.7503706119791,89.72998467161891,89.59503046231035,4045.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.642359165,6.285542646498731E-8,18000.0,95.04444444444444,90.0874928162722,90.06349559986631,89.9764018429037,5045.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.66621915,6.523019666473279E-8,19000.0,95.19473684210527,90.38896975739493,90.37224507012549,90.32736518699015,6045.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.690056061,6.760267032290085E-8,20000.0,95.30499999999999,90.61000469499764,90.5741818911865,90.5977771102433,7045.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.717697019,7.028665602692715E-8,21000.0,94.64285714285714,89.28561127209022,89.24885321100918,89.21794134560092,987.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.741855714,7.26325078605695E-8,22000.0,94.39545454545456,88.78923692684344,88.74075426901653,88.63175364189564,1987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.767306742,7.510384750461413E-8,23000.0,94.1304347826087,88.25699317424586,88.21063662562221,88.03509704865728,2987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.794152238,7.77105924474448E-8,24000.0,93.875,87.74377102696255,87.67398960254906,87.47016706443912,3987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.823513793,8.059355374271051E-8,25000.0,93.616,87.2221323786189,87.15286162762618,86.875,4987.0,11080.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.850947153,8.328877857537114E-8,26000.0,93.3923076923077,86.77169077858794,86.7069018879604,86.36832500198366,5987.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.877719674,8.593680919235781E-8,27000.0,93.21851851851852,86.41919010166997,86.33378116136737,85.9240467404674,6987.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,0.903200179,8.847133948619584E-8,28000.0,93.10714285714286,86.19227394463083,86.1330650955597,85.63239782624879,7987.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.929009757,9.10541464249045E-8,29000.0,92.97241379310344,85.91900025330646,85.8834938006511,85.30323790293502,8987.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.953177453,9.347364788228442E-8,30000.0,92.80333333333334,85.57699219348524,85.52172746781117,84.89576045893384,9987.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.974128947,9.55080748501917E-8,31000.0,92.3967741935484,84.7687574397888,84.70771426717707,84.1247390045127,973.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.989525176,9.70030758024711E-8,32000.0,92.296875,84.57695575072293,84.49783032513677,84.02980239714934,1973.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.004972315,9.850302020541499E-8,33000.0,92.17575757575757,84.33962074114547,84.25609756097562,83.85947365130963,2973.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.021771687,1.0013426881425913E-7,34000.0,92.0529411764706,84.09745174629586,83.98909694240342,83.67174280879865,3973.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.038028948,1.0172266851124874E-7,35000.0,91.91142857142857,83.81765480289293,83.70459909054279,83.46475089071899,4973.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.05422601,1.0331427085937106E-7,36000.0,91.79166666666667,83.58004985009194,83.46760657938907,83.28336256152062,5973.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.070500168,1.0492392385580268E-7,37000.0,91.71621621621622,83.43095092464631,83.29427154303156,83.22661850818147,6973.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
38000.0,1.087365157,1.066011598921319E-7,38000.0,91.6842105263158,83.36791513317473,83.25117930778609,83.23429541595925,7973.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.103989346,1.0826446018990545E-7,39000.0,91.61282051282052,83.22557017821356,83.12786919069481,83.1513340888019,8973.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.119888572,1.0985617999961394E-7,40000.0,91.5225,83.04499999999999,82.92633804944363,83.03057598959114,9973.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.138790571,1.117014555540681E-7,41000.0,91.4609756097561,82.92184791751912,82.82560706401767,82.87433351269384,969.0,6544.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.154685564,1.1326367119557535E-7,42000.0,91.55952380952381,83.11884259528559,83.03827751196174,83.05611318229616,1969.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
43000.0,1.170560406,1.1483346703332539E-7,43000.0,91.65813953488372,83.3157231557989,83.2187134502924,83.21635785139433,2969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.186354993,1.1640503529888061E-7,44000.0,91.74772727272727,83.49482414322131,83.4003840175551,83.38747312073936,3969.0,13720.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
45000.0,1.20139151,1.1791066676702352E-7,45000.0,91.85111111111111,83.70131078342375,83.60970813033566,83.57446808510637,4969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,1.21587136,1.1936055824215628E-7,46000.0,91.97391304347826,83.94609411632763,83.85305051388585,83.77642044206178,5969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.230461737,1.208215169697172E-7,47000.0,92.12553191489363,84.24891477995625,84.15735627755662,84.06252691413316,6969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.244753223,1.2225254724409017E-7,48000.0,92.25,84.49755957676149,84.40643863179073,84.30048533445874,7969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.259576713,1.2374577548914073E-7,49000.0,92.37346938775511,84.74398644142447,84.66179609259564,84.52844249399686,8969.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
50000.0,1.274662537,1.2526542966617066E-7,50000.0,92.482,84.96044623766745,84.87080415358609,84.72075441021055,9969.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
