learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040226314,3.585190379983849E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.132400227,1.2344103723538832E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.196193308,1.8220604370039784E-8,3000.0,92.46666666666667,84.9094298702478,85.41935483870968,84.19580419580419,362.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258724811,2.4019715451182176E-8,4000.0,91.77499999999999,83.55,84.0523509452254,83.39222614840989,540.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311272392,2.8924574324058162E-8,5000.0,90.2,80.38188227591945,80.89668615984405,79.60033305578685,603.0,4624.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.342514396,3.184074320585364E-8,6000.0,89.23333333333333,78.42337917047801,78.89578569095067,77.15700141442716,535.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.372765701,3.466443896732604E-8,7000.0,88.44285714285715,76.8794292652615,77.30078563411897,76.21987066431511,610.0,4624.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.401632025,3.7391896094748134E-8,8000.0,88.1625,76.325,76.67487684729063,76.15210274490053,1610.0,6696.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.4294289,3.998649219959975E-8,9000.0,85.36666666666667,70.72916169682257,71.23826162917668,70.17663043478262,1467.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.454176357,4.2311355988052165E-8,10000.0,86.32,72.62625290420849,73.13432835820895,71.8634306869601,2467.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
