learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028456078,1.938753011657132E-9,1000.0,83.6,66.936950377201,64.95726495726495,63.39285714285713,25.0,1408.0,16.0,0.0
2000.0,0.107234204,7.513731155552797E-9,2000.0,82.65,65.02615479202153,63.77870563674322,61.95175438596491,49.0,1408.0,16.0,0.0
3000.0,0.146253236,1.0275033837416106E-8,3000.0,82.16666666666667,64.113324085527,63.85135135135135,61.371841155234655,12.0,1408.0,17.0,0.0
4000.0,0.185412291,1.3046245680670771E-8,4000.0,82.3,64.27016899755871,64.33249370277076,61.18421052631577,36.0,1408.0,16.0,0.0
5000.0,0.221758371,1.561838863335136E-8,5000.0,81.69999999999999,63.316302475728605,62.69873624133713,61.4736842105263,60.0,1408.0,16.0,0.0
6000.0,0.250601065,1.7659531229978634E-8,6000.0,81.48333333333333,62.94891508020286,62.24940536867142,61.834421161113006,23.0,1408.0,17.0,0.0
7000.0,0.284031648,2.002535000513825E-8,7000.0,81.57142857142857,63.14817884666289,62.770562770562776,62.478184991274,47.0,1408.0,16.0,0.0
8000.0,0.32247933,2.2746219334188433E-8,8000.0,81.7125,63.425,63.14861460957179,63.370055082623935,10.0,1408.0,17.0,0.0
9000.0,0.357222952,2.520495938202573E-8,9000.0,81.25555555555556,62.48247551316205,61.95308976093822,61.867088607594944,34.0,1408.0,16.0,0.0
10000.0,0.383111338,2.703703122047914E-8,10000.0,80.92,61.76517138160752,61.09298531810767,60.6760098928277,58.0,1408.0,16.0,0.0
11000.0,0.405402066,2.8614503644886942E-8,11000.0,80.46363636363635,60.78551723337087,60.277264325323465,59.20652999240698,21.0,1408.0,17.0,0.0
12000.0,0.425722796,3.005256305769914E-8,12000.0,80.27499999999999,60.38115106899755,59.95601421079343,58.61888111888112,45.0,1408.0,16.0,0.0
13000.0,0.445840157,3.147623043318176E-8,13000.0,79.93846153846154,59.77748731348921,59.09019607843137,58.53076800763236,8.0,1408.0,17.0,0.0
14000.0,0.465941441,3.289876006995225E-8,14000.0,79.70714285714286,59.36031289228117,58.495252008765505,58.59204197638827,32.0,1408.0,16.0,0.0
15000.0,0.485666235,3.429464622549299E-8,15000.0,79.51333333333334,59.013620975465685,58.19616378723983,58.723975822699806,56.0,1408.0,16.0,0.0
16000.0,0.505610214,3.5706043686601856E-8,16000.0,79.31875000000001,58.63750000000001,57.85787060621499,58.559799624295565,19.0,1408.0,17.0,0.0
17000.0,0.525681409,3.712644398207052E-8,17000.0,79.34117647058824,58.69048848497367,57.78846153846155,58.35408514170521,43.0,1408.0,16.0,0.0
18000.0,0.545217058,3.8508944705708166E-8,18000.0,79.46666666666667,58.943784421099025,58.04767309875142,58.45790715971676,6.0,1408.0,17.0,0.0
19000.0,0.564509374,3.9874225215746305E-8,19000.0,79.60526315789474,59.22108590828058,58.47621088726961,58.644610458911416,30.0,1408.0,16.0,0.0
20000.0,0.583955511,4.1250391345392505E-8,20000.0,79.79,59.59025397305434,58.91023686083157,58.79294525435825,54.0,1408.0,16.0,0.0
