learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026900608,1.9429547890027364E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.097996446,7.434232766330242E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,0.0
3000.0,0.138617741,1.0573493046369404E-8,3000.0,94.0,87.89079108116398,87.99199466310873,86.9090909090909,3000.0,1408.0,0.0,0.0
4000.0,0.194612671,1.4900845476482063E-8,4000.0,94.125,88.17558898146034,88.11330298431969,87.39946380697052,4000.0,1408.0,0.0,0.0
5000.0,0.229615539,1.7605907272268086E-8,5000.0,93.8,87.53852805736585,87.4493927125506,86.86440677966101,5000.0,1408.0,0.0,0.0
6000.0,0.248966044,1.91021775046053E-8,6000.0,93.68333333333332,87.30771806836194,87.19594594594594,86.64081776524498,6000.0,1408.0,0.0,0.0
7000.0,0.270296964,2.0751582552399483E-8,7000.0,93.68571428571428,87.31566304891119,87.2217403873952,86.65861756715967,7000.0,1408.0,0.0,0.0
8000.0,0.295695774,2.2715535603743042E-8,8000.0,93.75,87.43082238872194,87.35777496839444,86.67022127432685,8000.0,1408.0,0.0,0.0
9000.0,0.320382034,2.4624391004970914E-8,9000.0,93.68888888888888,87.30970830649596,87.3015873015873,86.55939422621864,9000.0,1408.0,0.0,0.0
10000.0,0.34415213,2.646240438315396E-8,10000.0,93.76,87.4535514994514,87.46987951807229,86.71775223499361,10000.0,1408.0,0.0,0.0
11000.0,0.374295786,2.879300125409952E-8,11000.0,93.68181818181817,87.3224605536992,87.28038067349925,86.73410956289366,985.0,1408.0,1.0,0.0
12000.0,0.394065731,3.032240009227146E-8,12000.0,93.80833333333334,87.59464095167638,87.55443886097154,87.16309606081549,1985.0,1408.0,0.0,0.0
13000.0,0.413126232,3.179774489214436E-8,13000.0,93.77692307692308,87.53933397556453,87.51157764742204,87.1831432192649,2985.0,1408.0,0.0,0.0
14000.0,0.43206035,3.326330723656962E-8,14000.0,93.82857142857142,87.64649085479809,87.57906843013225,87.33509234828496,3985.0,1408.0,0.0,0.0
15000.0,0.450735462,3.470882167379475E-8,15000.0,93.74,87.47217060774301,87.39597315436242,87.18438651562714,4985.0,1408.0,0.0,0.0
16000.0,0.469536961,3.6164936021568456E-8,16000.0,93.7,87.3950448739685,87.30478589420656,87.15923566878982,5985.0,1408.0,0.0,0.0
17000.0,0.488455316,3.763010048275192E-8,17000.0,93.7,87.39699097708451,87.30741881962551,87.21041318366373,6985.0,1408.0,0.0,0.0
18000.0,0.506950636,3.906250227255953E-8,18000.0,93.72777777777777,87.45482793557582,87.36429770565192,87.36429770565192,7985.0,1408.0,0.0,0.0
19000.0,0.525351201,4.0487565598821055E-8,19000.0,93.70526315789473,87.41035445492176,87.34659331358442,87.35863016594439,8985.0,1408.0,0.0,0.0
20000.0,0.543883305,4.192281618861895E-8,20000.0,93.74,87.4799998748,87.42845667235667,87.4599358974359,9985.0,1408.0,0.0,0.0
21000.0,0.563900154,4.347044550224931E-8,21000.0,93.11904761904762,86.23768779875715,86.17753969772338,86.13110663211442,969.0,1408.0,1.0,0.0
22000.0,0.582761658,4.4929567533381686E-8,22000.0,92.61363636363636,85.22577381487068,85.15575043390884,85.02442171228458,1969.0,1408.0,0.0,0.0
23000.0,0.601251866,4.636076979933306E-8,23000.0,92.2695652173913,84.53495574986972,84.44172208610429,84.22780094029983,2969.0,1408.0,0.0,0.0
24000.0,0.619842585,4.7799751943745126E-8,24000.0,91.93333333333334,83.8601278888952,83.76111390706258,83.48968105065666,3969.0,1408.0,0.0,0.0
25000.0,0.638457508,4.92406075565165E-8,25000.0,91.536,83.0624906047251,82.92446739832148,82.60440644524827,4969.0,1408.0,0.0,0.0
26000.0,0.65703976,5.0679741944213283E-8,26000.0,91.2,82.38598560226058,82.22636526062301,81.81818181818183,5969.0,1408.0,0.0,0.0
27000.0,0.675658757,5.2121722111478436E-8,27000.0,90.94074074074075,81.86312417668726,81.69983540326201,81.20774431468962,6969.0,1408.0,0.0,0.0
28000.0,0.694242538,5.356097491520352E-8,28000.0,90.65357142857144,81.2859084739846,81.13057898911242,80.56731269027996,7969.0,1408.0,0.0,0.0
29000.0,0.713112192,5.502236764388571E-8,29000.0,90.33793103448275,80.64808477625901,80.48610627481023,79.80831591842616,8969.0,1408.0,0.0,0.0
30000.0,0.731758269,5.6466445068212E-8,30000.0,90.08,80.1274910483785,79.93527508090615,79.21932825919978,9969.0,1408.0,0.0,0.0
31000.0,0.751018473,5.795557336692179E-8,31000.0,89.74516129032259,79.46469828499256,79.25882429699224,78.64579834755156,953.0,1408.0,1.0,0.0
32000.0,0.769395658,5.937722858082708E-8,32000.0,89.50625,78.99248796502947,78.77370417193426,78.27099779992236,1953.0,1408.0,0.0,0.0
33000.0,0.787794991,6.080139682607309E-8,33000.0,89.36060606060606,78.70773288434386,78.46144408318509,78.10141582985094,2953.0,1408.0,0.0,0.0
34000.0,0.806063858,6.221546657838545E-8,34000.0,89.20882352941176,78.40777679784502,78.15551321743271,77.86959406478074,3953.0,1408.0,0.0,0.0
35000.0,0.82439508,6.363436281059969E-8,35000.0,89.00571428571429,78.0046000501367,77.71342522877332,77.55090134764599,4953.0,1408.0,0.0,0.0
36000.0,0.84267756,6.505028084143787E-8,36000.0,88.83333333333333,77.66276509630349,77.34700777640032,77.31504994074825,5953.0,1408.0,0.0,0.0
37000.0,0.861002219,6.646946549729752E-8,37000.0,88.7054054054054,77.40880034255903,77.08881578947367,77.15019957351413,6953.0,1408.0,0.0,0.0
38000.0,0.879270529,6.788428610817424E-8,38000.0,88.55263157894737,77.10415039423454,76.79009710809946,76.90837668542308,7953.0,1408.0,0.0,0.0
39000.0,0.89635565,6.920747261694941E-8,39000.0,88.37179487179488,76.74341469994181,76.42073519471741,76.65860311904885,8953.0,1408.0,0.0,0.0
40000.0,0.9080518,7.01133010207758E-8,40000.0,88.2275,76.45499941137498,76.1025120527785,76.4243516571543,9953.0,1408.0,0.0,0.0
41000.0,0.920619279,7.108497238117994E-8,41000.0,88.31219512195122,76.62420551811189,76.26665345946215,76.53740697218959,969.0,1408.0,1.0,0.0
42000.0,0.932264991,7.198588224220813E-8,42000.0,88.48095238095239,76.96114886817001,76.62463158911919,76.82284181278145,1969.0,1408.0,0.0,0.0
43000.0,0.945062442,7.29764465922469E-8,43000.0,88.59302325581395,77.1848957123384,76.86648115832665,77.02468499695534,2969.0,1408.0,0.0,0.0
44000.0,0.956454376,7.385821935296265E-8,44000.0,88.72954545454546,77.45777516972841,77.12954849421206,77.29395604395604,3969.0,1408.0,0.0,0.0
45000.0,0.968015739,7.475310646959683E-8,45000.0,88.81333333333333,77.6251439389316,77.29875986471251,77.46037431718456,4969.0,1408.0,0.0,0.0
46000.0,0.98028962,7.57036782419309E-8,46000.0,88.90652173913044,77.81113104103723,77.48610253242744,77.63019463440295,5969.0,1408.0,0.0,0.0
47000.0,0.991674858,7.658542753248579E-8,47000.0,89.0127659574468,78.02322062227928,77.70871104204437,77.82644166774013,6969.0,1408.0,0.0,0.0
48000.0,1.003052608,7.746659690203351E-8,48000.0,89.12083333333334,78.23810587674076,77.92992688390179,77.99131790786869,7969.0,1408.0,0.0,0.0
49000.0,1.01451807,7.835455927790867E-8,49000.0,89.20816326530611,78.41219307248981,78.12887749193482,78.15056606891991,8969.0,1408.0,0.0,0.0
50000.0,1.025892492,7.923547090478656E-8,50000.0,89.316,78.62723339429695,78.36020416430365,78.3496798249169,9969.0,1408.0,0.0,0.0
