learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047857874,4.336373635451827E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.1331357,1.2504928646716807E-8,2000.0,92.60000000000001,85.12144120958662,84.91335372069318,83.59201773835922,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.179224491,1.692156926630479E-8,3000.0,94.06666666666666,88.07954825506016,88.10160427807486,87.04512372634643,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.221678231,2.0989866751856687E-8,4000.0,95.075,90.10468440221996,89.99492127983748,89.29347826086956,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.27131264,2.5690501288997217E-8,5000.0,93.66,87.29524096559375,87.1033360455655,86.60185967878276,986.0,9072.0,1.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.307010402,2.9113670760544225E-8,6000.0,93.96666666666667,87.92867648497287,87.72881355932202,87.6027397260274,1986.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.335250567,3.182334453969159E-8,7000.0,94.41428571428571,88.82767217018448,88.71572871572873,88.66009280742459,2986.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.36164404,3.4355826263106947E-8,8000.0,94.875,89.75,89.58862366683596,89.69590349334004,3986.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.407393132,3.866284226075022E-8,9000.0,93.43333333333334,86.86320893351188,86.71014166854059,86.60471441523119,985.0,6928.0,1.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.430764761,4.086314778799399E-8,10000.0,92.95,85.8879788158745,85.67946374162096,85.4818780889621,1985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.45556768,4.321211214603236E-8,11000.0,92.56363636363636,85.09821054317337,84.96323529411764,84.47817836812143,2985.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.478364922,4.537112854727027E-8,12000.0,92.25833333333333,84.46437201669397,84.2808798646362,83.65875109938435,3985.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.511775907,4.851519921265336E-8,13000.0,91.37692307692308,82.7226561521903,82.53349953256466,82.06400000000001,976.0,6928.0,1.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.535247995,5.0723990822241955E-8,14000.0,91.23571428571428,82.45599987646278,82.20191470844213,81.97178959741404,1976.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.560309922,5.309603226118411E-8,15000.0,91.10666666666667,82.20927388498336,81.99973013088653,81.9534632034632,2976.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.583580391,5.5298517200655E-8,16000.0,90.9375,81.87500000000001,81.60131962948866,81.82274037858845,3976.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.613560774,5.813731772329038E-8,17000.0,90.69411764705883,81.38822189878947,81.09690524554905,81.24036523182735,981.0,9008.0,1.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.638511129,6.053029799629624E-8,18000.0,90.96666666666667,81.9325124894563,81.64992664484821,81.68712692870818,1981.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.661386798,6.272524269544209E-8,19000.0,91.28421052631579,82.56687727959246,82.33788395904436,82.29066410009625,2981.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.684475913,6.494066776463761E-8,20000.0,91.625,83.24740703366066,82.99319727891157,82.93776102679027,3981.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
