learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069889996,6.203957354103525E-9,1000.0,91.0,81.90736571244773,81.74442190669372,80.04434589800444,174.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179718434,1.6369337883823447E-8,2000.0,92.2,84.34038384128377,84.14634146341464,83.33333333333334,429.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238130643,2.1775791284048722E-8,3000.0,92.86666666666666,85.68482078153743,85.65683646112599,84.95077355836848,622.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283965458,2.5989661998012E-8,4000.0,92.825,85.60017661107432,85.79910935180604,84.91854965843405,106.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314912154,2.885213508752485E-8,5000.0,92.82000000000001,85.58290368512228,85.75961919873066,84.85870940531422,285.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357698004,3.280969308457027E-8,6000.0,92.21666666666667,84.33586762075134,84.54154253558424,83.36894586894587,243.0,2320.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397785674,3.651767782698903E-8,7000.0,92.07142857142857,84.03382051893658,84.21501706484642,82.99632352941177,173.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437260796,4.014686364405685E-8,8000.0,92.16250000000001,84.220742500889,84.34456928838952,83.21734475374733,157.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474602469,4.357990863976793E-8,9000.0,92.12222222222223,84.13532367519885,84.26891502107833,83.08279646862326,42.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510501,4.690107972141769E-8,10000.0,91.94,83.76009428010775,83.88966620027985,82.6592082616179,143.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.546901197,5.026866269139366E-8,11000.0,91.92727272727272,83.77115386398226,83.84573403674732,82.85714285714285,382.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.583180543,5.362656674771259E-8,12000.0,91.91666666666667,83.76980247933278,83.80093520374082,82.97050561797754,800.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.617474879,5.6799324902846584E-8,13000.0,91.91538461538461,83.78397111474605,83.81832178598921,83.07295860847155,460.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.650605408,5.986379574987416E-8,14000.0,92.07142857142857,84.10825855147492,84.19703872437356,83.50423539901917,406.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.686451524,6.318160137734272E-8,15000.0,92.14,84.25806876118291,84.33014354066984,83.76256713951247,716.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.722131242,6.648252886161828E-8,16000.0,91.98125,83.9523734461562,84.01046859421734,83.6017382413088,245.0,2320.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.758170541,6.981672316727745E-8,17000.0,92.06470588235294,84.12520631763209,84.16480807606526,83.87713636906895,636.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.790773211,7.28520038288935E-8,18000.0,92.03888888888889,84.07544217596359,84.0936840936841,83.88982574480045,635.0,4624.0,1.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.821114025,7.571990957688332E-8,19000.0,92.16315789473684,84.32584165703851,84.34279705573083,84.22836563923313,1635.0,9000.0,0.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.857772045,7.912090449811062E-8,20000.0,91.995,83.99000000000001,83.99960023985611,83.9369920738437,144.0,2320.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.899412006,8.300435729964739E-8,21000.0,91.5,82.99930393521964,82.97080709788209,82.84478616049978,202.0,4176.0,2.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.932203436,8.60867327746873E-8,22000.0,91.27272727272727,82.54173781128941,82.4945295404814,82.26491779050434,1202.0,6928.0,0.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.963183189,8.899881165840765E-8,23000.0,91.1608695652174,82.31297091114463,82.24143955276031,81.91763764119898,2202.0,6928.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
