learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051957964,4.6362637187457745E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.141880809,1.3260733958851133E-8,2000.0,92.60000000000001,85.12144120958662,84.91335372069318,83.59201773835922,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.201355075,1.8969937705182368E-8,3000.0,94.06666666666666,88.07954825506016,88.10160427807486,87.04512372634643,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.231604832,2.1873748674283013E-8,4000.0,95.075,90.10468440221996,89.99492127983748,89.29347826086956,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.260992635,2.4712515740098643E-8,5000.0,95.6,91.15316414322737,91.06054449410807,90.40976460331298,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.290957716,2.760704600040077E-8,6000.0,95.98333333333333,91.92188157813584,91.91546460919155,91.23954925481644,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.322485266,3.065387597250649E-8,7000.0,96.39999999999999,92.75945590841121,92.70411117544874,92.15686274509804,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.356761664,3.396635527274469E-8,8000.0,96.5625,93.0830765268291,93.06955645161288,92.49249249249249,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.384289539,3.664209506698988E-8,9000.0,96.8,93.56085604642821,93.54694151915751,93.0114049987867,9000.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.410551086,3.9210562538695013E-8,10000.0,96.84,93.64428571606716,93.64696421391236,93.12295973884657,10000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.442062212,4.2197306892342045E-8,11000.0,96.08181818181818,92.13133817307762,92.11056196229178,91.58203125,985.0,9072.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.468158883,4.4702984453520434E-8,12000.0,96.03333333333333,92.04666136889658,92.00671704450043,91.61085653859712,1985.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.491391879,4.693606170856084E-8,13000.0,96.11538461538461,92.21699746106957,92.19353841397432,91.8574653337633,2985.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.513894223,4.909891115645361E-8,14000.0,96.25714285714285,92.50562971660838,92.45174301354075,92.22205729553212,3985.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.537776566,5.140878472293831E-8,15000.0,96.36666666666667,92.72865148977168,92.66881894000538,92.51681999176164,4985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.560259402,5.358427667671194E-8,16000.0,96.46875,92.93503741898036,92.89665577068142,92.78047533861488,5985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.582560422,5.574217568780399E-8,17000.0,96.61176470588235,93.2223572782587,93.16482734069064,93.11251943082625,6985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.604816077,5.7895685075074436E-8,18000.0,96.67222222222223,93.34413712435612,93.3012748825766,93.28023334081222,7985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.628723959,6.022208103372405E-8,19000.0,96.77894736842106,93.55786504234746,93.51420093259856,93.52791878172589,8985.0,18224.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
20000.0,0.652710411,6.257056834304085E-8,20000.0,96.80499999999999,93.61,93.57659831121833,93.59655276079766,9985.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.679115643,6.505854692492634E-8,21000.0,96.13809523809523,92.27576240279619,92.24442956870995,92.21165850379333,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.701303814,6.715014595867446E-8,22000.0,95.81363636363636,91.62576536503845,91.5759626817891,91.51699364465323,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.72464623,6.936465791743249E-8,23000.0,95.52608695652174,91.04816132327595,91.01153039832285,90.8695652173913,2969.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.749870033,7.175765842727075E-8,24000.0,95.23333333333333,90.45864868485212,90.40107400570567,90.20967051775781,3969.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.772235418,7.387975647064547E-8,25000.0,95.044,90.07781707798628,90.01772478246856,89.79911081837642,4969.0,9112.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.795348105,7.610088735698411E-8,26000.0,94.8076923076923,89.60021896546378,89.54622889886944,89.25244805349892,5969.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.81781622,7.826142333171226E-8,27000.0,94.67777777777778,89.3376984675075,89.2737179965664,88.95634798647404,6969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.841198129,8.05239116980984E-8,28000.0,94.55,89.08280050920222,89.0018018018018,88.6962962962963,7969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.863904166,8.272100110423854E-8,29000.0,94.44827586206897,88.87644499244094,88.76482903000698,88.43723068083884,8969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.886469628,8.490448814360425E-8,30000.0,94.33,88.63740570850325,88.53155339805826,88.14964469834193,9969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.911875556,8.729830936497905E-8,31000.0,93.95483870967742,87.89156632733763,87.78436868522262,87.43967828418232,953.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.926075249,8.86368633250292E-8,32000.0,93.77499999999999,87.53655798304342,87.4059556173737,87.1284569656242,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.941001726,9.005270190325668E-8,33000.0,93.63939393939394,87.27005417740854,87.1479304433015,86.93188893039473,2953.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,0.955385948,9.141793888455257E-8,34000.0,93.52058823529413,87.03645442061197,86.88768525682995,86.76717924074964,3953.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,0.971205528,9.291940873426488E-8,35000.0,93.45428571428572,86.90543762721494,86.75416281221091,86.66938205516117,4953.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,0.988820168,9.460262560343369E-8,36000.0,93.34444444444443,86.6876700711265,86.53705680732708,86.51811838847625,5953.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.004934632,9.615219392215832E-8,37000.0,93.24324324324324,86.48607113800526,86.32459931075981,86.35445663446319,6953.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.021682358,9.77727431783556E-8,38000.0,93.17105263157895,86.34177935758278,86.16590254824608,86.22026338147832,7953.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.036801474,9.923570431040186E-8,39000.0,93.11538461538461,86.23070926510069,86.02508718055482,86.16621155134216,8953.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.05170098,1.0067741546366571E-7,40000.0,93.05,86.09999968724999,85.89906162820188,86.07563235662408,9953.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.070026458,1.024151324874142E-7,41000.0,92.91219512195123,85.82436568741993,85.61742143033904,85.77094452333155,969.0,9232.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.085674714,1.0390908575779656E-7,42000.0,92.99285714285715,85.98551344318585,85.78054790549355,85.89774306387466,1969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
43000.0,1.101432187,1.0542364094272464E-7,43000.0,93.07906976744185,86.15779037281935,85.96755941154281,86.05631823080166,2969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.117207351,1.0694939720250874E-7,44000.0,93.18181818181817,86.3630202200954,86.16363804077113,86.2429495116247,3969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
45000.0,1.13234715,1.0841370166844793E-7,45000.0,93.28222222222222,86.56343194429988,86.36691620817173,86.42080675590692,4969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,1.147463186,1.0987636477246882E-7,46000.0,93.3891304347826,86.77684041726569,86.60057281339502,86.61413856853596,5969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.162770378,1.1135752457948195E-7,47000.0,93.49361702127659,86.98540195949975,86.80075966850829,86.80759275237274,6969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.179696521,1.130147447482331E-7,48000.0,93.58125000000001,87.16005327681887,86.99066841194106,86.96093783063186,7969.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
49000.0,1.194990093,1.1451300792060794E-7,49000.0,93.66734693877551,87.33179833080781,87.16548786036316,87.1175322788226,8969.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
50000.0,1.21025203,1.1600817191147971E-7,50000.0,93.762,87.52086212577318,87.36684353355746,87.30048859934854,9969.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
