learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04031471,3.6256920195495084E-9,1000.0,89.9,79.51085721704698,79.55465587044534,76.67436489607391,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.128571371,1.2294569061261913E-8,2000.0,92.2,84.18002322291464,84.44666001994018,82.39277652370204,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.182163704,1.7738277212095758E-8,3000.0,93.23333333333333,86.32871427955692,86.41231593038822,85.07352941176471,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.227762078,2.249540759605666E-8,4000.0,94.15,88.19432444670355,88.17584638706417,87.17105263157895,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.257559226,2.566824409969151E-8,5000.0,94.82000000000001,89.53441649563453,89.41993464052288,88.55501546619533,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.288133747,2.9007761796340345E-8,6000.0,95.13333333333334,90.17591504454315,90.09497964721845,89.30402930402931,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.317740985,3.230553765995221E-8,7000.0,95.7,91.31999229469082,91.2014030985092,90.5435124096764,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.343309261,3.520820565364013E-8,8000.0,96.025,91.97352829246091,91.88568512375606,91.2444933920705,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.368070206,3.8072259447522875E-8,9000.0,96.24444444444444,92.41495057624682,92.30243680255067,91.71974522292994,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.392188314,4.091361944488146E-8,10000.0,96.48,92.89162769447698,92.82657428163847,92.24156931893322,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.417903865,4.401331992504704E-8,11000.0,96.66363636363636,93.2650551958506,93.22753275512086,92.6644013591845,10601.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.442077534,4.6981647699483567E-8,12000.0,96.74166666666667,93.42097403573102,93.39750084430936,92.83226397800183,11601.0,18712.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.46739203,5.01714753025853E-8,13000.0,96.8076923076923,93.55595604051183,93.53783867953908,92.98512508451657,12601.0,22824.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.493564024,5.3552173834277525E-8,14000.0,96.89999999999999,93.74745051162648,93.71742906774753,93.21769026410377,13601.0,26728.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.51807771,5.67872567037493E-8,15000.0,96.94,93.83177158149793,93.82483519440335,93.32751853467074,14601.0,29096.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.542339378,6.005480825894408E-8,16000.0,97.03125,94.01721028183348,93.99949469429005,93.53653558307253,15601.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.56529703,6.319724209595057E-8,17000.0,97.11176470588235,94.17924234837103,94.16448775849774,93.70593513652096,16601.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.588114082,6.636930574547085E-8,18000.0,97.17222222222223,94.30168031394123,94.29819648258095,93.83851833918413,17601.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.611089138,6.960289639155898E-8,19000.0,97.22631578947369,94.41200297074062,94.39897970028696,93.96057758423103,18601.0,29872.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.635178544,7.30695537685189E-8,20000.0,97.28,94.51845078884278,94.5050505050505,94.06502291075715,19601.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.66363588,7.578958194257484E-8,21000.0,96.12380952380953,92.19915610147609,92.16931216931216,91.62723719399301,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.687458405,7.813197859169295E-8,22000.0,96.03181818181818,92.02496071859233,91.99376375641967,91.49868536371605,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.712444765,8.067242977171723E-8,23000.0,95.98260869565217,91.93227961889747,91.89118034225537,91.44048170449281,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.73664488,8.319935296230226E-8,24000.0,96.03333333333333,92.03974996564773,91.986531986532,91.59827023210661,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.759505682,8.563539680877701E-8,25000.0,96.092,92.16364000830573,92.08842821281075,91.78439286915572,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.783260616,8.823190983398301E-8,26000.0,96.09615384615384,92.17577904869664,92.1005525721846,91.83098591549295,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.805777491,9.074132995460597E-8,27000.0,96.2074074074074,92.40220622915213,92.31346644647951,92.10607462226334,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.828260848,9.32951749147806E-8,28000.0,96.28214285714286,92.55495730369672,92.46743849493488,92.30200399319678,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.851093303,9.593758137828982E-8,29000.0,96.34137931034483,92.67596219228331,92.5762664427652,92.46074042492718,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.87189014,9.838895289262759E-8,30000.0,96.41666666666666,92.82834307132414,92.74041058887087,92.64605281160212,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.887366823,1.002548012495186E-7,31000.0,96.49354838709677,92.98337640119144,92.90469973890339,92.82602956705385,10601.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.902449035,1.0210733471909126E-7,32000.0,96.53125,93.06004778415004,92.98489540542249,92.92993630573248,11601.0,18712.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,0.91938982,1.0424295485267004E-7,33000.0,96.55757575757575,93.1134314539536,93.04049500704527,93.00449535069892,12601.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,0.935867412,1.0637174550899824E-7,34000.0,96.60588235294118,93.21039073799837,93.1346302576001,93.11291477679636,13601.0,26664.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,0.951560833,1.0844203428589845E-7,35000.0,96.64285714285714,93.28464004739892,93.22141456097842,93.19865709655014,14601.0,28904.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,0.96731546,1.1056415448017628E-7,36000.0,96.69166666666666,93.38260823875831,93.3153729584105,93.31124340110075,15601.0,31336.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,0.982030308,1.1257834719519858E-7,37000.0,96.73513513513512,93.46988132514481,93.4043134043134,93.41832842977007,16601.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,0.996268398,1.1455777907285635E-7,38000.0,96.77105263157895,93.54190812140581,93.48311026131294,93.50587488091458,17601.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.010530505,1.1656534411071699E-7,39000.0,96.8076923076923,93.61529293753962,93.55256343863283,93.59205311647537,18601.0,29944.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,1.025446438,1.1871189653343213E-7,40000.0,96.8475,93.695,93.63163476592091,93.69058340838586,19601.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
41000.0,1.042795811,1.2037019593862612E-7,41000.0,96.25365853658536,92.5072965339812,92.42454132965081,92.48164464023493,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.057483868,1.218144280466355E-7,42000.0,96.02619047619048,92.05217885064314,91.95817673701455,91.99597160943794,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.071513896,1.2322401106647322E-7,43000.0,95.81860465116279,91.63654639572394,91.52166737398028,91.54717690752668,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.085398379,1.2464871246893375E-7,44000.0,95.63636363636364,91.27157553547846,91.14799446749655,91.15737116013449,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.100232537,1.2621157035994863E-7,45000.0,95.48666666666666,90.97174560891173,90.83649160801299,90.83938478192233,4601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.115739361,1.278956190543539E-7,46000.0,95.33695652173914,90.67129247021975,90.5364863672461,90.5046480743692,5601.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.131417498,1.2964038936013149E-7,47000.0,95.18510638297872,90.36679794628004,90.22082018927445,90.17325980285726,6601.0,15528.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.146359691,1.313361314729332E-7,48000.0,95.0875,90.17102737157508,90.02031488065008,89.95441571166873,7601.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.161545385,1.3309203613541813E-7,49000.0,95.0,89.9955025012752,89.84708466288176,89.7562403311452,8601.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.176873788,1.3489819614913107E-7,50000.0,94.932,89.85876425035522,89.71882987787562,89.59300176598629,9601.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.19216864,1.3673316503140867E-7,51000.0,94.84117647058824,89.67629852885227,89.54001510754186,89.3812810267587,10601.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.208313285,1.3871439181108442E-7,52000.0,94.74615384615385,89.48575184082975,89.3518338075379,89.17076264468051,11601.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.224259629,1.4071408806343046E-7,53000.0,94.66792452830188,89.32894878791832,89.19146332134935,89.00003892413685,12601.0,20360.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
