learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026148529,1.7975550957520804E-9,1000.0,91.4,82.22876130333438,81.70212765957447,79.42583732057417,248.0,1408.0,2.0,1.0
2000.0,0.114311482,8.118787745212516E-9,2000.0,92.9,85.52611059070797,85.30020703933748,83.73424971363117,665.0,1408.0,1.0,1.0
3000.0,0.146962909,1.0449469503896933E-8,3000.0,92.66666666666666,85.16733271335781,85.00340831629175,83.71576609918579,509.0,1408.0,2.0,0.0
4000.0,0.191193114,1.3620749575905502E-8,4000.0,92.55,84.96186343706704,84.78815722307299,83.61737218251787,1509.0,1408.0,0.0,3.0
5000.0,0.230782668,1.6459297659955918E-8,5000.0,91.5,82.96924654664407,82.50308769040758,82.29904206580592,993.0,1408.0,1.0,4.0
6000.0,0.247649344,1.766862855679045E-8,6000.0,91.9,83.79494402253503,83.38461538461539,83.5030549898167,1993.0,1408.0,0.0,0.0
7000.0,0.265146297,1.892314994934946E-8,7000.0,92.04285714285714,84.0849243782875,83.74197314652655,83.93886966551325,2993.0,1408.0,0.0,1.0
8000.0,0.288462,2.0594872345589097E-8,8000.0,92.175,84.35,84.02246043899947,84.33433433433433,3993.0,1408.0,0.0,0.0
9000.0,0.313309802,2.2376445352447525E-8,9000.0,90.62222222222222,81.24068702353419,80.79198907601275,80.990990990991,597.0,1408.0,2.0,4.0
10000.0,0.336747294,2.4049429968823156E-8,10000.0,90.01,80.00689251873528,79.54545454545455,79.5370749692749,53.0,1408.0,2.0,3.0
11000.0,0.360770053,2.5771847870602372E-8,11000.0,89.26363636363637,78.49889268718063,77.95819335572975,77.75056518462698,553.0,1408.0,3.0,2.0
12000.0,0.382776056,2.73496655356677E-8,12000.0,88.81666666666666,77.59039840414246,76.99297102691582,76.63242207905276,1553.0,1408.0,0.0,0.0
13000.0,0.407193639,2.9092609734990528E-8,13000.0,87.93076923076923,75.83246534635964,75.13076557299098,75.07545671167594,125.0,1408.0,4.0,3.0
14000.0,0.428921963,3.0650517976639996E-8,14000.0,87.65714285714286,75.29992186272403,74.58449772025297,74.78476579600175,297.0,1408.0,4.0,2.0
15000.0,0.447107259,3.1954393163480686E-8,15000.0,87.44,74.8760806685843,74.09597140107245,74.63309546250167,1297.0,1408.0,0.0,2.0
16000.0,0.465151723,3.324817077751788E-8,16000.0,87.24374999999999,74.4875,73.65771812080536,74.45237201151583,2297.0,1408.0,0.0,1.0
17000.0,0.485148642,3.4675564880176545E-8,17000.0,86.69411764705882,73.38763122097166,72.47505475784862,73.0938503627929,243.0,1408.0,3.0,2.0
18000.0,0.504198993,3.6035392295138695E-8,18000.0,87.1,74.19704667678691,73.35322469589167,73.79823967501692,84.0,1408.0,2.0,1.0
19000.0,0.522911248,3.737108618050399E-8,19000.0,87.32105263157894,74.63766678458941,73.85784047748236,74.20770877944325,172.0,1408.0,2.0,1.0
20000.0,0.541105857,3.866983013134863E-8,20000.0,87.59,75.17321459127994,74.43082311733801,74.69412724306689,563.0,1408.0,1.0,1.0
