learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028194297,2.0876265312420826E-9,1000.0,91.60000000000001,82.99078667611623,82.64462809917356,81.25000000000001,585.0,1408.0,1.0,0.0
2000.0,0.10596438,8.250049691212674E-9,2000.0,92.75,85.29486334364384,85.36831483350151,83.87096774193549,1585.0,1408.0,0.0,0.0
3000.0,0.144386942,1.126741917323735E-8,3000.0,91.5,82.96661456454652,82.71186440677967,82.29166666666667,57.0,1408.0,4.0,0.0
4000.0,0.189266418,1.4806904806469877E-8,4000.0,91.675,83.35,83.19878910191724,83.24949698189134,769.0,1408.0,1.0,0.0
5000.0,0.221552465,1.734517288290999E-8,5000.0,89.44,78.86918102068257,78.67528271405492,78.19983484723369,905.0,1408.0,2.0,0.0
6000.0,0.253582373,1.9875633600861248E-8,6000.0,88.21666666666667,76.40055107661776,76.20329855267586,75.21906764808973,1905.0,1408.0,0.0,0.0
7000.0,0.289709465,2.2723952419693685E-8,7000.0,86.88571428571429,73.76596118358381,73.50649350649351,73.13432835820896,889.0,1408.0,2.0,0.0
8000.0,0.320606011,2.515950280431865E-8,8000.0,86.2875,72.57499999999999,72.29797979797978,72.38167170191339,1889.0,1408.0,0.0,0.0
9000.0,0.347797661,2.730266149956526E-8,9000.0,86.53333333333333,73.06279436021642,72.72727272727272,72.57918552036199,617.0,1408.0,3.0,0.0
10000.0,0.372419392,2.9238987005497846E-8,10000.0,87.25,74.48631445907586,74.24762674207231,73.82467665777048,1617.0,1408.0,0.0,0.0
