learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048422818,4.52906806823694E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.139197802,1.3498094605526162E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.198667009,1.9201028058450253E-8,3000.0,92.83333333333333,85.64496184898232,86.12903225806453,84.96503496503497,358.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237292784,2.2905133687311576E-8,4000.0,92.875,85.75,86.18516723218615,85.61332660272589,332.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266569304,2.574726884276089E-8,5000.0,91.53999999999999,83.06255307467116,83.50877192982456,82.38967527060782,997.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.296046691,2.8626656876330575E-8,6000.0,90.76666666666667,81.49194108780169,81.90133943155831,80.41018387553041,1997.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.327363615,3.16681686763631E-8,7000.0,90.02857142857142,80.04701814406395,80.41526374859707,79.48265726043503,990.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.35656786,3.452208468316744E-8,8000.0,89.5625,79.125,79.43349753694581,78.97255099471167,1990.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.38654724,3.739702480301675E-8,9000.0,89.78888888888889,79.57777777777777,79.93011574579602,79.18931159420289,353.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414148924,4.004395041345308E-8,10000.0,90.09,80.17247664453802,80.53809897879026,79.61744138214726,342.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
