learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026398489,1.9066881545943518E-9,1000.0,93.7,87.34034771844934,87.14285714285715,86.42241379310346,1000.0,1408.0,0.0,0.0
2000.0,0.097552691,7.402474032199631E-9,2000.0,94.35,88.64180058620371,88.66599799398195,87.90149892933619,2000.0,1408.0,0.0,0.0
3000.0,0.136717268,1.0429157473991315E-8,3000.0,94.53333333333333,88.9995886025006,89.05206942590121,88.2605583392985,3000.0,1408.0,0.0,0.0
4000.0,0.190735956,1.4603783655116957E-8,4000.0,94.5,88.9224572004028,88.88888888888889,88.14016172506737,4000.0,1408.0,0.0,0.0
5000.0,0.222853266,1.7086976211095852E-8,5000.0,93.86,87.68391485581435,87.56581611988659,87.13327745180217,969.0,1408.0,1.0,0.0
6000.0,0.241605035,1.853760916542469E-8,6000.0,94.08333333333333,88.15356450901362,88.07123655913978,87.82578875171467,1969.0,1408.0,0.0,0.0
7000.0,0.262886663,2.0184876422598547E-8,7000.0,94.19999999999999,88.3971357500823,88.32326718435432,88.24210831161308,2969.0,1408.0,0.0,0.0
8000.0,0.288197148,2.2143990321389092E-8,8000.0,94.22500000000001,88.45,88.33038646122759,88.41524573721165,3969.0,1408.0,0.0,0.0
9000.0,0.315344177,2.4242898988700992E-8,9000.0,92.72222222222221,85.44025123680063,85.32048408785296,85.12039981826442,937.0,1408.0,2.0,0.0
10000.0,0.339878072,2.614083600920522E-8,10000.0,91.9,83.78484012272754,83.63966875378712,83.20895522388061,1937.0,1408.0,0.0,0.0
11000.0,0.363764604,2.7989731312282388E-8,11000.0,91.04545454545455,82.0652276827208,81.8332718554039,81.28088179399467,2937.0,1408.0,0.0,0.0
12000.0,0.384662894,2.9607326960882384E-8,12000.0,90.40833333333333,80.7790416406783,80.56399864910505,79.78218865273143,3937.0,1408.0,0.0,0.0
13000.0,0.4042318,3.112032296546218E-8,13000.0,89.66923076923077,79.32168591968244,79.09727626459144,78.59419827861014,969.0,1408.0,1.0,0.0
14000.0,0.423108184,3.258059611030338E-8,14000.0,89.30714285714285,78.60925321369484,78.3482788544981,78.15236427320488,1969.0,1408.0,0.0,0.0
15000.0,0.441815244,3.4028583426686636E-8,15000.0,88.85333333333332,77.70560010257556,77.35951252538929,77.4480712166172,2969.0,1408.0,0.0,0.0
16000.0,0.4606524,3.5486640596799565E-8,16000.0,88.5125,77.025,76.68991756499683,76.96741854636593,3969.0,1408.0,0.0,0.0
17000.0,0.48051034,3.702198364966033E-8,17000.0,88.68823529411765,77.37606288766615,77.03606400764271,77.22643297015632,969.0,1408.0,1.0,0.0
18000.0,0.499130278,3.8462418185215875E-8,18000.0,89.05,78.09861453457869,77.806553316068,77.88871438187121,1969.0,1408.0,0.0,0.0
19000.0,0.517641861,3.989527494572105E-8,19000.0,89.3578947368421,78.71259954788127,78.44809209123854,78.43660019195904,2969.0,1408.0,0.0,0.0
20000.0,0.536120968,4.1325617958149994E-8,20000.0,89.61,79.21429640293297,78.93349553933496,78.8713777325877,3969.0,1408.0,0.0,0.0
