learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018841834,1.298968022842374E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,2.0
2000.0,0.089459488,6.353590008210804E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,1.0
3000.0,0.136148838,9.69548826771064E-9,3000.0,94.56666666666666,89.0334549147166,89.1188251001335,88.1712626995646,3000.0,1408.0,0.0,0.0
4000.0,0.172583207,1.2303362533406664E-8,4000.0,94.75,89.3753731267771,89.38321536905966,88.44248761695103,4000.0,1408.0,0.0,0.0
5000.0,0.202405248,1.4437944122412138E-8,5000.0,94.67999999999999,89.24621810513187,89.21767328739358,88.36395450568678,5000.0,1408.0,0.0,0.0
6000.0,0.226661787,1.6174162027900003E-8,6000.0,94.58333333333333,89.05274957878349,89.08296943231441,88.16029143897995,6000.0,1408.0,0.0,0.0
7000.0,0.24498484,1.748567694360183E-8,7000.0,94.58571428571429,89.06282104516062,88.99854862119012,88.1857855361596,7000.0,1408.0,0.0,2.0
8000.0,0.268873653,1.9195574009768247E-8,8000.0,94.525,88.95180920430326,88.93380495199597,88.12042310821808,8000.0,1408.0,0.0,0.0
9000.0,0.292281258,2.0871027499880223E-8,9000.0,94.35555555555555,88.60199931701744,88.61752184629174,87.69975786924941,9000.0,1408.0,0.0,1.0
10000.0,0.31498675,2.2496225627416535E-8,10000.0,94.21000000000001,88.3152919288091,88.37115886724243,87.42943986105082,10000.0,1408.0,0.0,0.0
11000.0,0.337118843,2.4080381394755093E-8,11000.0,94.16363636363636,88.2126541347362,88.23098075160402,87.27705112960761,11000.0,1408.0,0.0,0.0
12000.0,0.360823998,2.5780027273750552E-8,12000.0,93.99166666666666,87.86546996900168,87.90065447222688,86.90994916485111,3553.0,1408.0,1.0,2.0
13000.0,0.382647813,2.734478216477359E-8,13000.0,93.97692307692309,87.82323281720461,87.82459959570829,86.80707666385847,4553.0,1408.0,0.0,1.0
14000.0,0.400719214,2.8640491146103788E-8,14000.0,93.92142857142856,87.71577254799128,87.68629720735059,86.7135050741608,5553.0,1408.0,0.0,3.0
15000.0,0.418730826,2.993191329077507E-8,15000.0,93.93333333333334,87.73990975711334,87.75235531628533,86.74049249599301,6553.0,1408.0,0.0,0.0
16000.0,0.436745969,3.122358860610053E-8,16000.0,93.9125,87.69574242843251,87.72836084162782,86.68307355756085,7553.0,1408.0,0.0,0.0
17000.0,0.45459776,3.250355167767033E-8,17000.0,93.88235294117648,87.6298147045596,87.63376932223544,86.58064516129032,8553.0,1408.0,0.0,0.0
18000.0,0.472081188,3.3757103335565574E-8,18000.0,93.8611111111111,87.58373332980425,87.59959600493771,86.50958368941521,9553.0,1408.0,0.0,0.0
