learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020207616,1.4940419006347657E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.09307645,7.260102102201845E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,0.0
3000.0,0.128898289,1.0076421609090433E-8,3000.0,91.76666666666667,83.46712836737335,84.19705694177863,82.26848528356065,3000.0,1408.0,0.0,0.0
4000.0,0.170435918,1.3358107338593237E-8,4000.0,92.15,84.23093147988187,84.64547677261614,83.10010764262647,4000.0,1408.0,0.0,0.0
5000.0,0.202710347,1.589466048568694E-8,5000.0,92.06,84.04927063783309,84.49824287387739,82.95405753542292,201.0,1408.0,2.0,0.0
6000.0,0.223926289,1.7568940644866476E-8,6000.0,92.06666666666666,84.04063602759359,84.45460483344219,82.83447529751172,561.0,1408.0,1.0,0.0
7000.0,0.246326933,1.9345335961098057E-8,7000.0,92.2,84.30434620127808,84.58062694154196,83.15334773218143,1561.0,1408.0,0.0,0.0
8000.0,0.273142727,2.1458870891160848E-8,8000.0,92.66250000000001,85.23252979343404,85.41614906832298,84.14370610480822,705.0,1408.0,1.0,0.0
9000.0,0.298498547,2.346741084784476E-8,9000.0,93.0111111111111,85.93644635140589,86.09637488947834,84.91606714628297,1705.0,1408.0,0.0,0.0
10000.0,0.322919594,2.538734746917668E-8,10000.0,93.28999999999999,86.49888964936872,86.63346613545816,85.54502369668245,2705.0,1408.0,0.0,0.0
11000.0,0.348371466,2.739433059511499E-8,11000.0,92.85454545454546,85.63665978945197,85.82506762849414,84.71411901983664,857.0,1408.0,2.0,0.0
12000.0,0.372299536,2.9290366796354447E-8,12000.0,92.71666666666667,85.38639443224973,85.55371900826447,84.62891311994373,1857.0,1408.0,0.0,0.0
13000.0,0.395700721,3.1135935539361084E-8,13000.0,92.7923076923077,85.5561269389367,85.76420540869036,84.95262566243778,2857.0,1408.0,0.0,0.0
14000.0,0.421013537,3.312786730804997E-8,14000.0,92.68571428571428,85.35438466185627,85.5039637599094,84.85655131617864,401.0,1408.0,3.0,0.0
15000.0,0.444352166,3.496415532204839E-8,15000.0,92.77333333333333,85.53575123740936,85.69920844327176,85.1323549581676,1401.0,1408.0,0.0,0.0
16000.0,0.467965045,3.6831111080093926E-8,16000.0,92.77499999999999,85.54522992587553,85.69483974755599,85.26637777211317,2401.0,1408.0,0.0,0.0
17000.0,0.491547954,3.8705068261764114E-8,17000.0,92.80000000000001,85.59776999658065,85.70093457943926,85.3920515574651,3401.0,1408.0,0.0,0.0
18000.0,0.514970916,4.055293619533793E-8,18000.0,92.92222222222222,85.84385722667014,85.91331269349844,85.71428571428571,4401.0,1408.0,0.0,0.0
19000.0,0.538388112,4.2409363613157634E-8,19000.0,92.93157894736842,85.86303070117374,85.92833193629504,85.7883597883598,5401.0,1408.0,0.0,0.0
20000.0,0.561658107,4.424140732341549E-8,20000.0,92.965,85.93000140699985,85.98465982667595,85.89615076182838,6401.0,1408.0,0.0,0.0
21000.0,0.581761879,4.582667111743862E-8,21000.0,92.33809523809524,84.67538483927918,84.72565027529903,84.53925242625156,841.0,1408.0,2.0,0.0
22000.0,0.600485457,4.729891598229399E-8,22000.0,91.95,83.89709721888048,83.93505079825835,83.62005179430263,1841.0,1408.0,0.0,0.0
23000.0,0.619075954,4.8767852967369055E-8,23000.0,91.48695652173913,82.96919476995974,83.01968606365449,82.62490016860413,2841.0,1408.0,0.0,0.0
24000.0,0.637713811,5.024770670630658E-8,24000.0,91.16250000000001,82.31641977951386,82.32058014503626,81.87489318065289,3841.0,1408.0,0.0,0.0
25000.0,0.656382845,5.172006742703625E-8,25000.0,90.8,81.58797603511455,81.6440542697526,81.04968278816843,4841.0,1408.0,0.0,0.0
26000.0,0.674994547,5.3195071088181186E-8,26000.0,90.56923076923077,81.12370284304832,81.20640760328045,80.52886524259509,5841.0,1408.0,0.0,0.0
27000.0,0.693688124,5.466565334851129E-8,27000.0,90.21481481481482,80.41072116556687,80.47879414807151,79.729937087617,6841.0,1408.0,0.0,0.0
