learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028634139,1.950884560495615E-9,1000.0,81.2,62.119990973274454,61.15702479338844,58.49889624724063,25.0,1408.0,16.0,0.0
2000.0,0.102793921,7.199031283433238E-9,2000.0,82.19999999999999,64.04054933111381,64.04040404040403,60.134378499440075,49.0,1408.0,16.0,0.0
3000.0,0.145565481,1.0225893234685064E-8,3000.0,82.39999999999999,64.4552474960472,64.94023904382469,61.06194690265485,12.0,1408.0,17.0,0.0
4000.0,0.194478503,1.368737477084001E-8,4000.0,82.425,64.5133380379662,64.60221550855994,61.28854625550662,36.0,1408.0,16.0,0.0
5000.0,0.230572033,1.624164524036149E-8,5000.0,82.48,64.63823052934954,64.90384615384615,61.61262050832603,60.0,1408.0,16.0,0.0
6000.0,0.254995383,1.7970039267539976E-8,6000.0,82.11666666666667,63.91520982313409,64.06563965170798,60.75347476225312,23.0,1408.0,17.0,0.0
7000.0,0.28913176,2.038580574168513E-8,7000.0,82.04285714285714,63.7080828150286,64.07545012860817,60.33449037551277,47.0,1408.0,16.0,0.0
8000.0,0.323418776,2.2812232651350397E-8,8000.0,81.9125,63.499005051490485,63.797848386289715,60.3453000822143,10.0,1408.0,17.0,0.0
9000.0,0.350995861,2.4763810506189862E-8,9000.0,81.91111111111111,63.48963533740816,63.814180929095365,60.29268292682928,34.0,1408.0,16.0,0.0
10000.0,0.377370463,2.6630290926198163E-8,10000.0,81.92,63.513937191664525,63.91217564870261,60.41164878476024,58.0,1408.0,16.0,0.0
11000.0,0.401829099,2.8361182076483962E-8,11000.0,81.91818181818182,63.539926971201965,63.9477977161501,60.51220964860037,21.0,1408.0,17.0,0.0
12000.0,0.422632449,2.983339558877051E-8,12000.0,81.83333333333334,63.335356803040455,63.64849091212273,60.19718824173819,45.0,1408.0,16.0,0.0
13000.0,0.442921338,3.126920167457312E-8,13000.0,81.74615384615385,63.15698304454478,63.39657565941693,59.962881727686856,8.0,1408.0,17.0,0.0
14000.0,0.466563765,3.294233126632869E-8,14000.0,81.67857142857143,63.049990245444384,63.09352517985612,59.89681050656661,32.0,1408.0,16.0,0.0
15000.0,0.486187064,3.4331034813759226E-8,15000.0,81.71333333333334,63.15285405123557,63.15648085963734,60.14819119569956,56.0,1408.0,16.0,0.0
16000.0,0.50612578,3.574205982236812E-8,16000.0,81.69999999999999,63.12133559206755,63.13735364471861,60.1361470388019,19.0,1408.0,17.0,0.0
17000.0,0.528633367,3.7334878945748004E-8,17000.0,81.69999999999999,63.12121270188358,63.14854299928926,60.12049737213177,43.0,1408.0,16.0,0.0
18000.0,0.548013242,3.870635583968212E-8,18000.0,81.61666666666667,62.94583233370486,62.88278182837915,59.905488913122504,6.0,1408.0,17.0,0.0
19000.0,0.567883435,4.0112531605909265E-8,19000.0,81.58947368421052,62.89637934940049,62.87412438972617,59.88992088063294,30.0,1408.0,16.0,0.0
20000.0,0.588039015,4.1538903667330736E-8,20000.0,81.635,62.98442558368965,63.01852597664117,59.9716652136007,54.0,1408.0,16.0,0.0
21000.0,0.60812048,4.296003075116624E-8,21000.0,81.72380952380952,63.179023971031924,63.16698656429942,60.265037788590945,17.0,1408.0,17.0,0.0
22000.0,0.630076519,4.451381787161032E-8,22000.0,81.68636363636364,63.087921607370724,63.168479751348386,60.12864918357249,41.0,1408.0,16.0,0.0
23000.0,0.649932391,4.5918980167905484E-8,23000.0,81.65652173913044,63.01808579749216,63.06897759103642,60.00568774291403,4.0,1408.0,17.0,0.0
24000.0,0.669776355,4.7323299757689234E-8,24000.0,81.6375,62.978714020646485,63.02542159577145,59.97275204359672,28.0,1408.0,16.0,0.0
25000.0,0.689488241,4.871827243862053E-8,25000.0,81.676,63.04212674122813,63.06538740627269,60.029665823226594,52.0,1408.0,16.0,0.0
26000.0,0.709378467,5.0125865902155636E-8,26000.0,81.6923076923077,63.06368580423975,63.07501357536266,60.00000000000002,15.0,1408.0,17.0,0.0
27000.0,0.729679788,5.156255177695304E-8,27000.0,81.62592592592593,62.94797605611671,63.00521998508576,59.9499475256317,39.0,1408.0,16.0,0.0
28000.0,0.750116788,5.300883939652393E-8,28000.0,81.61785714285715,62.93178518399019,62.96322947398719,59.92369384100288,2.0,1408.0,17.0,0.0
29000.0,0.771247225,5.450420023369292E-8,29000.0,81.63103448275862,62.9673947571441,63.009513228248046,59.98046728269853,26.0,1408.0,16.0,0.0
30000.0,0.791483074,5.5936252779575686E-8,30000.0,81.57333333333334,62.844841275957975,62.87441235728676,59.810977826244994,50.0,1408.0,16.0,0.0
31000.0,0.81278,5.744339572661867E-8,31000.0,81.52580645161291,62.75015350032782,62.789942173997794,59.71157228279985,13.0,1408.0,17.0,0.0
32000.0,0.833245911,5.889172932267189E-8,32000.0,81.603125,62.90661339026362,62.93754721732561,59.88962322000408,37.0,1408.0,16.0,0.0
33000.0,0.854002061,6.036060258073111E-8,33000.0,81.57878787878788,62.86605801360305,62.90578472052722,59.85868991019547,61.0,1408.0,16.0,0.0
34000.0,0.874461141,6.180845275990665E-8,34000.0,81.60882352941177,62.93411613326061,62.986859239966854,59.93977833301302,24.0,1408.0,17.0,0.0
35000.0,0.895420398,6.329169951405376E-8,35000.0,81.65142857142857,63.021664826277345,63.12586127698668,60.049766718507,48.0,1408.0,16.0,0.0
36000.0,0.915901651,6.474111883426706E-8,36000.0,81.62777777777778,62.97093427043174,63.091517857142854,59.97337206487533,11.0,1408.0,17.0,0.0
37000.0,0.938202991,6.631934224973122E-8,37000.0,81.6972972972973,63.11724782918161,63.21364549948395,60.12248262866565,35.0,1408.0,16.0,0.0
38000.0,0.958332431,6.774386443307002E-8,38000.0,81.68947368421053,63.10244104779611,63.11492790500424,60.12607449856733,59.0,1408.0,16.0,0.0
39000.0,0.979856724,6.926709771025926E-8,39000.0,81.6923076923077,63.101313528838595,63.10077519379846,60.08943543879263,22.0,1408.0,17.0,0.0
40000.0,1.010951476,7.14676141682143E-8,40000.0,81.7375,63.20296819113956,63.16744819240658,60.238406270411495,46.0,1408.0,16.0,0.0
41000.0,1.04095487,7.359089729623249E-8,41000.0,81.75121951219512,63.24312660774325,63.12832643406268,60.32242668505064,9.0,1408.0,17.0,0.0
42000.0,1.072024893,7.578966372989119E-8,42000.0,81.74285714285713,63.22309885748327,63.15055985390936,60.2920615193413,33.0,1408.0,16.0,0.0
43000.0,1.102427609,7.794120611635348E-8,43000.0,81.73255813953489,63.20348265252912,63.08914054790659,60.28013754045307,57.0,1408.0,16.0,0.0
44000.0,1.12813115,7.976019682572535E-8,44000.0,81.70454545454545,63.142494556218246,63.03778869553239,60.19974290517156,20.0,1408.0,17.0,0.0
45000.0,1.146752652,8.107800510484726E-8,45000.0,81.72888888888889,63.193936281828734,63.095291530140486,60.26867691118197,44.0,1408.0,16.0,0.0
46000.0,1.166112542,8.244806769834211E-8,46000.0,81.69130434782609,63.11951692427502,62.99973640277656,60.206010206010205,7.0,1408.0,17.0,0.0
