learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025095843,1.855450983121991E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.102672842,7.994065009674264E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.152658547,1.1923950241336391E-8,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.207086447,1.622403349155767E-8,4000.0,95.19999999999999,90.34187013085004,90.38557836755132,89.83589200635255,4000.0,1408.0,0.0,0.0
5000.0,0.237325742,1.859657086574369E-8,5000.0,95.24000000000001,90.42605349213319,90.45326915363017,89.94507815800591,5000.0,1408.0,0.0,0.0
6000.0,0.255957678,2.0065581629971663E-8,6000.0,95.15,90.2332737260967,90.31291611185088,89.65517241379311,6000.0,1408.0,0.0,0.0
7000.0,0.27780373,2.1796414755301342E-8,7000.0,95.07142857142857,90.06990131578948,90.17373967530618,89.4527667380006,7000.0,1408.0,0.0,0.0
8000.0,0.303312508,2.380286980394688E-8,8000.0,94.9875,89.90128569728664,89.9925131020714,89.2809409248864,8000.0,1408.0,0.0,0.0
9000.0,0.327695526,2.5730464399357637E-8,9000.0,94.8,89.51965326275437,89.5559027002901,88.83321403006441,9000.0,1408.0,0.0,0.0
10000.0,0.351648476,2.7610972740459774E-8,10000.0,94.81,89.54245942816799,89.58458759783264,88.86743886743888,10000.0,1408.0,0.0,0.0
11000.0,0.382093202,3.0011284561848476E-8,11000.0,94.50909090909092,88.96797644659651,88.9498719356019,88.40245775729647,857.0,1408.0,2.0,0.0
12000.0,0.402525197,3.1630041579208854E-8,12000.0,94.55833333333334,89.08342569791682,89.08574293832525,88.61377506538797,1857.0,1408.0,0.0,0.0
13000.0,0.422175328,3.3179289936088024E-8,13000.0,94.66923076923078,89.31532193982234,89.28074245939676,88.91554702495202,2857.0,1408.0,0.0,0.0
14000.0,0.441991252,3.474923775716374E-8,14000.0,94.75,89.48355700482384,89.46991404011462,89.14327917282128,3857.0,1408.0,0.0,0.0
15000.0,0.461506145,3.628515811283348E-8,15000.0,94.79333333333332,89.57558954912943,89.55323702514713,89.28963247394404,4857.0,1408.0,0.0,0.0
16000.0,0.480715917,3.780445864687156E-8,16000.0,94.78750000000001,89.56937724241975,89.55933900851278,89.37037981136885,5857.0,1408.0,0.0,0.0
17000.0,0.499964946,3.933451289326366E-8,17000.0,94.77058823529411,89.53855654868086,89.53502060035315,89.40026231071897,6857.0,1408.0,0.0,0.0
18000.0,0.518897487,4.0828830966500353E-8,18000.0,94.74444444444444,89.48779561963333,89.47719688542824,89.39224041264858,7857.0,1408.0,0.0,0.0
19000.0,0.537606704,4.231272445015195E-8,19000.0,94.66315789473684,89.32612028894002,89.28684627575277,89.28910953839653,8857.0,1408.0,0.0,0.0
20000.0,0.556397711,4.3792138011854964E-8,20000.0,94.67,89.34,89.3047055282432,89.3314651721377,9857.0,1408.0,0.0,0.0
21000.0,0.576688828,4.5392174717423813E-8,21000.0,94.11904761904762,88.2376170612215,88.16029143897998,88.13412759415836,873.0,1408.0,2.0,0.0
22000.0,0.595412939,4.686492651067881E-8,22000.0,93.57272727272728,87.143545521342,87.05128205128206,86.94608567208272,1873.0,1408.0,0.0,0.0
23000.0,0.613895676,4.8325807811708914E-8,23000.0,93.17826086956522,86.35177246554908,86.26094570928197,86.0595290981786,2873.0,1408.0,0.0,0.0
24000.0,0.632410486,4.9796351387016475E-8,24000.0,92.77499999999999,85.5407782296709,85.43346774193547,85.13247020492155,3873.0,1408.0,0.0,0.0
25000.0,0.651074283,5.126760380344879E-8,25000.0,92.384,84.75522580610779,84.6538244539373,84.26316224481361,4873.0,1408.0,0.0,0.0
26000.0,0.66966929,5.2740591644280485E-8,26000.0,92.09615384615385,84.17590606576171,84.09073314237052,83.61635972255442,5873.0,1408.0,0.0,0.0
27000.0,0.688555563,5.4226098348906056E-8,27000.0,91.84814814814814,83.67600474167466,83.62107456466735,83.0588054187192,6873.0,1408.0,0.0,0.0
28000.0,0.707567348,5.572879576897455E-8,28000.0,91.525,83.0252454382838,82.97093649085038,82.32402234636872,7873.0,1408.0,0.0,0.0
29000.0,0.726786309,5.725550537369938E-8,29000.0,91.22068965517242,82.41242241995043,82.36475722102931,81.62661470736812,8873.0,1408.0,0.0,0.0
30000.0,0.745849932,5.8759459384274146E-8,30000.0,90.95666666666666,81.8806766755799,81.81391607454081,81.03592898084719,9873.0,1408.0,0.0,0.0
31000.0,0.766073149,6.035414190001165E-8,31000.0,90.70322580645161,81.38200023152154,81.26503282844699,80.64472800537274,825.0,1408.0,2.0,0.0
32000.0,0.784731717,6.182289686102214E-8,32000.0,90.43124999999999,80.84423280599125,80.70694978262239,80.20173283331178,1825.0,1408.0,0.0,0.0
33000.0,0.803082644,6.327472710912014E-8,33000.0,90.24545454545455,80.47860584427985,80.33718160161261,79.93517421928567,2825.0,1408.0,0.0,0.0
34000.0,0.821707618,6.475540815733375E-8,34000.0,90.04705882352941,80.08680778292067,79.9228715514684,79.65734896302976,3825.0,1408.0,0.0,0.0
35000.0,0.839996514,6.619869715699721E-8,35000.0,89.84571428571428,79.68666712620295,79.52529093213504,79.33480637283404,4825.0,1408.0,0.0,0.0
36000.0,0.858278961,6.764851499348674E-8,36000.0,89.71111111111111,79.41940706389403,79.27020371614057,79.1370958657204,5825.0,1408.0,0.0,0.0
37000.0,0.876793352,6.910615061312502E-8,37000.0,89.5945945945946,79.18780545949811,79.06357061286637,78.96864416038456,6825.0,1408.0,0.0,0.0
38000.0,0.895003639,7.054685415323205E-8,38000.0,89.41578947368421,78.83106954432448,78.70380175791593,78.68800339126749,7825.0,1408.0,0.0,0.0
39000.0,0.913363986,7.19896260036818E-8,39000.0,89.24102564102564,78.48196181454735,78.35774706003713,78.4156378600823,8825.0,1408.0,0.0,0.0
40000.0,0.93162065,7.343127819676783E-8,40000.0,89.09,78.18,78.03724207347761,78.16362271703778,9825.0,1408.0,0.0,0.0
41000.0,0.951658929,7.501137760265215E-8,41000.0,89.12682926829268,78.25344430519792,78.09659509654597,78.18555490311215,873.0,1408.0,2.0,0.0
42000.0,0.970251164,7.64756036135389E-8,42000.0,89.26190476190476,78.52330460231774,78.38899803536347,78.43137254901961,1873.0,1408.0,0.0,0.0
43000.0,0.988516899,7.792114754650537E-8,43000.0,89.41627906976744,78.83179191680337,78.68583739228177,78.72668629925677,2873.0,1408.0,0.0,0.0
44000.0,1.008384498,7.948334738911856E-8,44000.0,89.47727272727273,78.95352648344233,78.82654227831894,78.83428571428571,321.0,1408.0,3.0,0.0
45000.0,1.026751318,8.093483850183588E-8,45000.0,89.57555555555555,79.14977224848643,79.0243248077267,79.01400259473,1321.0,1408.0,0.0,0.0
46000.0,1.040637949,8.203761532333371E-8,46000.0,89.64782608695651,79.29341457097155,79.18069339395794,79.11128657279465,2321.0,1408.0,0.0,0.0
47000.0,1.052144813,8.294483523677001E-8,47000.0,89.72553191489362,79.44796567341297,79.34736121803097,79.23635894569378,3321.0,1408.0,0.0,0.0
48000.0,1.06359821,8.38522486717461E-8,48000.0,89.76666666666667,79.52945157004815,79.42617801047119,79.29610115911485,4321.0,1408.0,0.0,0.0
49000.0,1.075064141,8.475467518362114E-8,49000.0,89.81020408163265,79.61552499053633,79.49655059132719,79.34899495409049,5321.0,1408.0,0.0,0.0
50000.0,1.088007268,8.577834687338523E-8,50000.0,89.898,79.79034550034824,79.67649780710579,79.50663366738345,6321.0,1408.0,0.0,0.0
