learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030615727,2.723002739716321E-9,1000.0,93.10000000000001,86.06578564735533,86.78160919540231,84.70066518847008,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.119594404,1.1103152239620687E-8,2000.0,93.5,86.90613004630195,87.1794871794872,85.97626752966559,2000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.173940563,1.619546337009511E-8,3000.0,93.10000000000001,86.19248871386034,86.53220559531556,85.91836734693878,992.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.221942276,2.0722200318647342E-8,4000.0,93.175,86.35,86.54509610645637,86.3020572002007,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.262892426,2.4583949107774014E-8,5000.0,91.08000000000001,82.14173599623808,82.2875297855441,81.60066006600661,988.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.290555156,2.7192645634683882E-8,6000.0,90.53333333333333,80.99043196231285,80.90114324142569,79.95058242146135,1988.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.326419677,3.0574801024697304E-8,7000.0,89.4,78.7784024770352,78.57349119260758,78.18288738606293,992.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.357450193,3.350109207830702E-8,8000.0,89.225,78.45,78.00459300842051,78.39598997493734,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.390985619,3.6643408411739186E-8,9000.0,89.58888888888889,79.17521298672537,78.9058982440342,78.90114839000223,992.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.4225394,3.961904526701611E-8,10000.0,89.99000000000001,79.97431110229795,79.71220105391164,79.64205816554811,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
