learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020154778,1.5178324072394108E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,0.0
2000.0,0.09430811,7.629394949517316E-9,2000.0,94.05,87.96116819158536,88.46899224806202,86.64421997755332,2000.0,1408.0,0.0,0.0
3000.0,0.13204564,1.0647248810571101E-8,3000.0,87.13333333333333,74.234511336815,75.09677419354838,73.006993006993,601.0,1408.0,2.0,0.0
4000.0,0.171381576,1.3877185728193985E-8,4000.0,88.75,77.49999999999999,78.18710615608337,77.28419989904087,1601.0,1408.0,0.0,0.0
5000.0,0.204995145,1.656524822169708E-8,5000.0,85.5,70.96803231974792,71.73489278752436,69.81681931723564,601.0,1408.0,2.0,0.0
6000.0,0.22390644,1.8118085044508595E-8,6000.0,85.11666666666666,70.16021923940748,70.8265272786671,68.42291371994341,1601.0,1408.0,0.0,0.0
7000.0,0.247838699,2.003193738796852E-8,7000.0,82.92857142857143,65.83092890366014,66.4702581369248,64.87360376249265,601.0,1408.0,2.0,0.0
8000.0,0.274442422,2.2216411835555403E-8,8000.0,82.96249999999999,65.92499999999998,66.42857142857142,65.6761521027449,1601.0,1408.0,0.0,0.0
9000.0,0.302364646,2.444933994472441E-8,9000.0,82.37777777777778,64.75399428804329,65.36361651015507,64.08514492753625,601.0,1408.0,2.0,0.0
10000.0,0.328177526,2.6568877002700336E-8,10000.0,83.5,66.98612228636429,67.59622937941869,66.06334841628959,1601.0,1408.0,0.0,0.0
