learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039071371,3.4415817532502116E-9,1000.0,92.7,85.27798393081864,85.01026694045176,83.92070484581498,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.167424037,1.5602554030325263E-8,2000.0,93.60000000000001,87.10016820171307,87.18718718718719,86.08695652173914,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.260088611,2.4277874868932283E-8,3000.0,92.23333333333333,84.45327575485018,84.32032301480484,84.00823610157859,953.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.289182783,2.7037999883258922E-8,4000.0,92.825,85.65,85.63563563563564,85.54156171284635,1953.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.313891812,2.9366157232195967E-8,5000.0,90.68,81.34710712044166,81.15649009300446,80.57523968320135,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.335255603,3.138004492996054E-8,6000.0,90.36666666666666,80.68441769423187,80.55835856037672,79.5831861533027,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.365657985,3.424464673517479E-8,7000.0,88.92857142857142,77.84349083010494,77.52320185614849,77.27939020815009,953.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.390880157,3.6622250125027366E-8,8000.0,88.8875,77.77499999999999,77.48226950354609,77.63522012578615,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.418972301,3.925225587290194E-8,9000.0,89.06666666666668,78.13177501981995,77.81285231116122,77.78279521336646,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.446808453,4.1893034219774935E-8,10000.0,89.63,79.25505108498683,79.03780068728523,78.81511746680286,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
