learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037618959,3.4938843798389037E-9,1000.0,92.4,84.45680628272252,84.5528455284553,82.64840182648403,1000.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.123460343,1.1923747913050983E-8,2000.0,93.5,86.83698927518388,87.2673849167483,85.74561403508773,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.173183284,1.683662542279603E-8,3000.0,94.6,89.05806116949063,89.27152317880794,88.06190125276345,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.215255379,2.0993560735881328E-8,4000.0,95.125,90.12703218587508,90.34175334323923,89.22651933701658,4000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.257634552,2.5206359985172748E-8,5000.0,95.6,91.10054683094518,91.26637554585152,90.30409872190391,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.2838185,2.7809235611789756E-8,6000.0,95.96666666666667,91.8436424001172,91.97612732095492,91.10294117647058,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.315947102,3.102047456101411E-8,7000.0,96.24285714285715,92.40741834407319,92.52416145537237,91.72695816294431,7000.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.341023024,3.352680139758521E-8,8000.0,96.4125,92.75855795891252,92.84646061814556,92.14774281805745,8000.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.365787411,3.600347677760861E-8,9000.0,96.57777777777777,93.0935079722395,93.16770186335401,92.51518833535843,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.391388165,3.857709570122469E-8,10000.0,96.74000000000001,93.4262883053306,93.46300380990577,92.89295836058426,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.421810393,4.1531147620721414E-8,11000.0,96.02727272727273,92.0167669483855,92.02554744525547,91.51126651126651,987.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.446515269,4.394491323305708E-8,12000.0,95.91666666666666,91.80618563309409,91.84556498585454,91.36259474704741,1987.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.471001008,4.6352014945557135E-8,13000.0,95.97692307692309,91.9381395507451,91.95136965220068,91.60378873013326,2987.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.495035825,4.872787049980627E-8,14000.0,95.95714285714286,91.90489671612593,91.92121039109334,91.64698937426209,3987.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.517746176,5.0972801824321766E-8,15000.0,96.11333333333333,92.22121003565486,92.23288036237676,92.03225365586988,4987.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.540160442,5.31897638588378E-8,16000.0,96.2375,92.47236062144289,92.47876061969015,92.34680905161454,5987.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.562781945,5.542722339976993E-8,17000.0,96.34117647058822,92.68116379490363,92.68751469550904,92.60140359224455,6987.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.58648775,5.778620660024799E-8,18000.0,96.39999999999999,92.79938341386863,92.79919991110123,92.74356103023516,7987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.609141027,6.004045191605886E-8,19000.0,96.46315789473684,92.92616216374338,92.92259083728277,92.9039070749736,8987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.633221155,6.244839583820767E-8,20000.0,96.545,93.09000317859855,93.07198716663325,93.08031243741239,9987.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.660265467,6.507444616480006E-8,21000.0,95.82857142857144,91.65723820299196,91.63483575248281,91.60276073619632,983.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.68281665,6.726420575203581E-8,22000.0,95.51363636363637,91.02704743942249,91.00601421541828,90.92497241632954,1983.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.705153424,6.94331458477469E-8,23000.0,95.19130434782609,90.3815177524861,90.38678835289005,90.23313316849169,2983.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.730111165,7.188561526346124E-8,24000.0,94.88333333333333,89.7640042415199,89.7581317764804,89.5462671320337,3983.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.75275665,7.411087112161435E-8,25000.0,94.688,89.3710261844578,89.36749399519617,89.10135412392287,4983.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.77502011,7.629950887080283E-8,26000.0,94.45384615384616,88.90015544756166,88.88546323416064,88.57550308984314,5983.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.797317251,7.849145767353062E-8,27000.0,94.26296296296296,88.51588228519856,88.49866349866349,88.13935681470137,6983.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.823499247,8.10973362552085E-8,28000.0,93.97142857142858,87.9288125009651,87.8857470934405,87.47309833024119,7983.0,13840.0,0.0,5.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.847530652,8.350224823145404E-8,29000.0,93.82068965517242,87.6240957788298,87.56160199902826,87.10420264824411,8983.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.868180614,8.556876664445634E-8,30000.0,93.71666666666667,87.41348860035991,87.35238862050457,86.84486007397587,9983.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.886767871,8.737254492347027E-8,31000.0,93.19354838709677,86.36838182488866,86.29959093565353,85.8113106045323,967.0,6704.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.903245514,8.898152196474582E-8,32000.0,93.003125,85.99230238227284,85.92089542853549,85.48648473455629,1967.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
33000.0,0.918213516,9.04439558791266E-8,33000.0,92.80909090909091,85.60797656520077,85.56130209917858,85.14925840165216,2967.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,0.934061799,9.199239678285604E-8,34000.0,92.63823529411765,85.26997255640558,85.2059814409835,84.88161391640492,3967.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,0.954790357,9.401766015571026E-8,35000.0,92.53428571428572,85.0647692723969,84.99913887134738,84.7353662811076,4967.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,0.969664293,9.547090344407494E-8,36000.0,92.39166666666667,84.78157175329332,84.70088811930962,84.5087947514281,5967.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,0.984548379,9.692513842820709E-8,37000.0,92.2918918918919,84.58319855344226,84.49831503424286,84.36574936958668,6967.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.000613116,9.850440282956182E-8,38000.0,92.13421052631578,84.26858760514729,84.15500424088209,84.12386466245285,7967.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.016739593,1.0009878140683185E-7,39000.0,92.04358974358975,84.08749911816368,83.95304338832291,84.01092389344052,8967.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
