learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019302475,1.4193307075959939E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,7.0
2000.0,0.091836334,7.048548950329423E-9,2000.0,93.35,86.65106279621091,86.48373983739837,85.79059829059828,2000.0,1408.0,0.0,2.0
3000.0,0.124877405,9.612805177654244E-9,3000.0,94.16666666666667,88.29780025392658,88.27077747989276,87.69338959212376,3000.0,1408.0,0.0,0.0
4000.0,0.162552723,1.253671671786863E-8,4000.0,94.5,88.97088313146706,89.11429985155863,88.4393063583815,4000.0,1408.0,0.0,0.0
5000.0,0.193230393,1.491755377782095E-8,5000.0,94.76,89.48495208348852,89.60729869099563,88.94981020666386,5000.0,1408.0,0.0,0.0
6000.0,0.211539357,1.6338478509736147E-8,6000.0,94.89999999999999,89.74797095258435,89.87090367428003,89.1025641025641,6000.0,1408.0,0.0,0.0
7000.0,0.232194201,1.794146263671625E-8,7000.0,94.97142857142858,89.88480915910826,89.98862343572243,89.2156862745098,7000.0,1408.0,0.0,0.0
8000.0,0.256966741,1.9864013511706145E-8,8000.0,95.05,90.04204532617048,90.1123595505618,89.40042826552462,8000.0,1408.0,0.0,0.0
9000.0,0.280958361,2.1725958634145144E-8,9000.0,95.14444444444445,90.2278741479392,90.30397159973374,89.57289429730373,9000.0,1408.0,0.0,0.0
10000.0,0.300448071,2.323851887277224E-8,10000.0,95.16,90.25536382827293,90.32580451728963,89.5869191049914,10000.0,1408.0,0.0,0.0
11000.0,0.319212997,2.4694829969673106E-8,11000.0,95.13636363636364,90.19695573581534,90.21759005302616,89.47678992918962,11000.0,1408.0,0.0,0.0
12000.0,0.337801967,2.6137485447821932E-8,12000.0,95.01666666666667,89.94187141742243,89.94957983193278,89.13320007268763,12000.0,1408.0,0.0,0.0
13000.0,0.356522913,2.7590383338508092E-8,13000.0,94.96923076923078,89.84212885657402,89.83525023313646,89.01394254997481,13000.0,1408.0,0.0,2.0
14000.0,0.375313211,2.9047535742523356E-8,14000.0,94.97857142857143,89.86585363944975,89.83663437906606,89.07367112216349,14000.0,1408.0,0.0,1.0
15000.0,0.394099444,3.050550043616858E-8,15000.0,94.94666666666667,89.80318460266167,89.7289972899729,89.01449275362319,15000.0,1408.0,0.0,4.0
16000.0,0.412923542,3.196640376222217E-8,16000.0,94.8875,89.684058528465,89.610059697701,88.89039793562407,16000.0,1408.0,0.0,5.0
17000.0,0.431273154,3.339048311001311E-8,17000.0,94.82352941176471,89.55733370025996,89.50882212684787,88.76834716017868,17000.0,1408.0,0.0,0.0
18000.0,0.44949807,3.4804885032561924E-8,18000.0,94.76666666666667,89.45075449067433,89.36914569461686,88.69147659063626,18000.0,1408.0,0.0,0.0
19000.0,0.467649435,3.6213578798441844E-8,19000.0,94.72631578947369,89.3654554152388,89.24431086303134,88.57859341160378,19000.0,1408.0,0.0,0.0
20000.0,0.485947957,3.7633693146107515E-8,20000.0,94.705,89.32439208663052,89.20819321308467,88.55135135135134,20000.0,1408.0,0.0,0.0
21000.0,0.506784891,3.925335327023227E-8,21000.0,90.44761904761904,80.7571030687035,80.53561032408305,79.49294622776527,5579.0,1408.0,1.0,3.0
22000.0,0.526155402,4.075902796549309E-8,22000.0,86.52727272727273,72.87647435296117,72.54792998055017,71.21491696610664,6579.0,1408.0,0.0,0.0
23000.0,0.544963589,4.222099307470645E-8,23000.0,82.8913043478261,65.57708633170142,65.19239274657231,63.601886966978086,7579.0,1408.0,0.0,0.0
24000.0,0.563896194,4.369262922637372E-8,24000.0,79.69583333333333,59.167246450428756,58.82203819503127,56.99029126213592,8579.0,1408.0,0.0,0.0
25000.0,0.582421646,4.513261727287745E-8,25000.0,78.264,56.29227282838825,55.94292200421599,54.18984994098803,9579.0,1408.0,0.0,0.0
26000.0,0.600790572,4.656043851400623E-8,26000.0,78.83461538461538,57.483226173202105,57.121707963222676,55.71026156941649,10579.0,1408.0,0.0,0.0
27000.0,0.618865089,4.796537526946723E-8,27000.0,79.52962962962962,58.91057936069334,58.53402355765623,57.382990207417684,11579.0,1408.0,0.0,0.0
28000.0,0.636981934,4.937360219102147E-8,28000.0,80.22857142857143,60.33340980998422,59.93631495151253,58.98347780988367,12579.0,1408.0,0.0,0.0
29000.0,0.655616914,5.082210387653155E-8,29000.0,80.86896551724138,61.63968831490955,61.25698324022346,60.48995869534254,13579.0,1408.0,0.0,0.0
30000.0,0.674335065,5.227707046480437E-8,30000.0,81.44333333333333,62.80897246132346,62.42575593952484,61.83064792595132,14579.0,1408.0,0.0,0.0
31000.0,0.692632159,5.3699308186494244E-8,31000.0,81.98387096774194,63.91190234506371,63.4537364219343,63.13288005808963,15579.0,1408.0,0.0,0.0
32000.0,0.710584468,5.509474568335755E-8,32000.0,82.4375,64.83945227421155,64.3468882826873,64.2720915448188,16579.0,1408.0,0.0,0.0
33000.0,0.728570927,5.649283766831583E-8,33000.0,82.8969696969697,65.76915575977696,65.26127900535485,65.33169533169534,17579.0,1408.0,0.0,0.0
34000.0,0.746711847,5.7902935945679345E-8,34000.0,83.33235294117647,66.6446372648014,66.1267184698147,66.26584915768795,18579.0,1408.0,0.0,0.0
35000.0,0.764622216,5.929511343578706E-8,35000.0,83.73714285714286,67.4598458548626,66.89350316989471,67.16090694051809,19579.0,1408.0,0.0,0.0
36000.0,0.782532934,6.068731805375261E-8,36000.0,84.09166666666667,68.17376522770299,67.61845527535904,67.95187465025181,20579.0,1408.0,0.0,0.0
37000.0,0.800445392,6.207965792235609E-8,37000.0,84.41891891891892,68.83141287415127,68.32591615845283,68.66507229046634,21579.0,1408.0,0.0,0.0
38000.0,0.818393858,6.347479670186217E-8,38000.0,84.72631578947369,69.44707958011206,68.91935311127772,69.29587896101148,22579.0,1408.0,0.0,0.0
39000.0,0.836480459,6.488067274968451E-8,39000.0,85.04615384615384,70.09091649714684,69.512258873961,70.03083247687564,23579.0,1408.0,0.0,0.0
40000.0,0.854650497,6.629303437651654E-8,40000.0,85.345,70.69000000000001,70.13145826964232,70.64596895343016,24579.0,1408.0,0.0,0.0
41000.0,0.874116939,6.780616581255157E-8,41000.0,84.9560975609756,69.91509873550335,69.31495945475349,69.7765582124657,886.0,1408.0,1.0,3.0
42000.0,0.892688741,6.92497566562208E-8,42000.0,84.90952380952382,69.82499195878363,69.21507674373422,69.57127082433146,1886.0,1408.0,0.0,1.0
43000.0,0.911341114,7.069961030399841E-8,43000.0,84.91627906976744,69.840720424776,69.21105098262603,69.47046363850318,2886.0,1408.0,0.0,0.0
44000.0,0.929567852,7.211637923610086E-8,44000.0,84.86136363636363,69.73142661081143,69.11914696337507,69.27583025830259,3886.0,1408.0,0.0,0.0
45000.0,0.94807707,7.355510540969877E-8,45000.0,84.80222222222223,69.61366604405661,69.01082967057864,69.04869659666907,4886.0,1408.0,0.0,0.0
46000.0,0.966372697,7.497722910110942E-8,46000.0,84.73913043478261,69.48679793283922,68.85951293084327,68.85398642353253,5886.0,1408.0,0.0,0.0
47000.0,0.983099681,7.627742177732909E-8,47000.0,84.66595744680852,69.34016187653036,68.7141864907102,68.60242223577592,6886.0,1408.0,0.0,0.0
48000.0,0.994811718,7.718780136106121E-8,48000.0,84.65208333333332,69.31146797990976,68.69635421092886,68.51305722955932,7886.0,1408.0,0.0,0.0
49000.0,1.006278178,7.807909218277574E-8,49000.0,84.57755102040817,69.16208350878438,68.5164354455693,68.28387963234985,8886.0,1408.0,0.0,0.0
50000.0,1.017729452,7.896920259288822E-8,50000.0,84.526,69.05763616394968,68.43844333850045,68.09747649678377,9886.0,1408.0,0.0,0.0
51000.0,1.030560921,7.996659590772249E-8,51000.0,84.50392156862745,69.01227506100626,68.3690214128477,67.9949783339408,10886.0,1408.0,0.0,0.0
52000.0,1.042007979,8.085637860709387E-8,52000.0,84.4826923076923,68.96882549523451,68.32580961727184,67.93180192353549,11886.0,1408.0,0.0,0.0
