learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019689747,1.441898461530606E-9,1000.0,91.8,83.5786522479223,84.70149253731343,82.32758620689657,72.0,1408.0,2.0,24.0
2000.0,0.088677219,6.794317642400662E-9,2000.0,92.0,83.89773451188499,84.60057747834456,82.53275109170306,493.0,1408.0,1.0,12.0
3000.0,0.125361433,9.64199473645952E-9,3000.0,92.2,84.22585342177642,84.53403833443491,82.67949666913398,715.0,1408.0,2.0,13.0
4000.0,0.165058423,1.2721900761988428E-8,4000.0,91.875,83.59355635663871,83.89494549058473,82.20153340635268,146.0,1408.0,2.0,17.0
5000.0,0.196156618,1.5134666016068723E-8,5000.0,92.25999999999999,84.3398354444476,84.79968578161822,82.9139072847682,757.0,1408.0,1.0,30.0
6000.0,0.215699177,1.6650882868236965E-8,6000.0,92.35,84.55191812000545,85.02446982055466,83.20526893523599,812.0,1408.0,1.0,18.0
7000.0,0.239876565,1.8526244347335563E-8,7000.0,92.42857142857143,84.73512353440728,85.17067711247901,83.52502331364626,234.0,1408.0,2.0,21.0
8000.0,0.267075591,2.062894806684719E-8,8000.0,92.1375,84.13499930133463,84.50738916256158,82.79540481400439,62.0,1408.0,2.0,22.0
9000.0,0.293130311,2.26431877184742E-8,9000.0,92.4,84.67182237241646,84.95711458104246,83.45428156748913,108.0,1408.0,1.0,20.0
10000.0,0.318474804,2.460954982060525E-8,10000.0,92.32000000000001,84.50130340405866,84.77700693756196,83.23144104803494,78.0,1408.0,1.0,35.0
11000.0,0.342534916,2.6475814581198822E-8,11000.0,92.52727272727273,84.91784579466439,85.1704852967707,83.69371156516564,441.0,1408.0,1.0,8.0
12000.0,0.366800492,2.835801651709609E-8,12000.0,92.45,84.76349573505412,84.9701393497014,83.53924418604652,440.0,1408.0,2.0,26.0
13000.0,0.390600544,3.020553771293825E-8,13000.0,92.43076923076923,84.72415820641936,84.86619501691787,83.49547131834954,913.0,1408.0,1.0,27.0
14000.0,0.412318227,3.188448948214037E-8,14000.0,92.34285714285714,84.54383138934868,84.68133752500714,83.29177057356607,62.0,1408.0,2.0,17.0
15000.0,0.431783964,3.339438349269537E-8,15000.0,92.47999999999999,84.82219361283461,84.96200506599119,83.60703386135735,475.0,1408.0,1.0,7.0
16000.0,0.451748305,3.494295259647899E-8,16000.0,92.49374999999999,84.839435770758,85.00437008365587,83.57943669674596,362.0,1408.0,2.0,16.0
17000.0,0.471820887,3.64999176031558E-8,17000.0,92.34705882352941,84.54001984010982,84.64171880533586,83.25826791918672,210.0,1408.0,3.0,16.0
18000.0,0.491382753,3.801220735936943E-8,18000.0,92.33888888888889,84.52374316671076,84.54728821156434,83.22180313906802,186.0,1408.0,2.0,16.0
19000.0,0.510620148,3.950474794685427E-8,19000.0,92.27894736842104,84.40199976738144,84.41020191285865,83.07177475190399,255.0,1408.0,1.0,23.0
20000.0,0.530010515,4.100915692497873E-8,20000.0,92.31,84.46238519238236,84.49440467789093,83.12301108306815,524.0,1408.0,2.0,20.0
21000.0,0.551105205,4.264540353025828E-8,21000.0,92.24285714285713,84.34969131345602,84.41893830703012,83.09815314380576,307.0,1408.0,3.0,30.0
22000.0,0.570459384,4.414664434900094E-8,22000.0,92.25454545454545,84.39966019823235,84.4497171016609,83.27115648929903,493.0,1408.0,1.0,15.0
23000.0,0.589926525,4.565781565316229E-8,23000.0,92.27391304347826,84.4645138265941,84.4559132260322,83.47130499488419,715.0,1408.0,2.0,13.0
24000.0,0.609464071,4.7173279654671336E-8,24000.0,92.21249999999999,84.35481635806492,84.34279969841668,83.42497339482085,146.0,1408.0,2.0,15.0
