learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03264344,2.959424193534586E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.124061816,1.1714275516255034E-8,2000.0,92.5,84.67002222846777,84.77157360406092,82.85714285714286,961.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166796925,1.5812454977946146E-8,3000.0,92.53333333333333,85.0339408840665,84.57300275482093,84.42280945757997,995.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222258658,2.1231289054099468E-8,4000.0,92.025,84.05,83.80710659898477,84.02603905858788,977.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.257991149,2.4700976863517942E-8,5000.0,90.72,81.42548513110086,81.22217725617159,80.76285240464345,990.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.296618112,2.8452442485234802E-8,6000.0,89.66666666666666,79.28803165590516,78.9687924016282,78.31409583770548,544.0,4624.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.326758998,3.1379175601022106E-8,7000.0,89.02857142857142,78.05078027108102,77.7391304347826,77.62889600932128,993.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.359985147,3.4604117887421607E-8,8000.0,88.41250000000001,76.82500000000002,76.39419404125287,76.74360260913197,544.0,4624.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.386888801,3.720080832682135E-8,9000.0,88.84444444444445,77.68090361218125,77.15585893060296,77.29020583578377,989.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414358857,3.983511117394185E-8,10000.0,89.4,78.78068618056156,78.42458782821086,78.19378728656655,755.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
