learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051441938,4.569457593394651E-9,1000.0,88.5,77.0,77.45098039215686,75.99164926931107,425.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.135644825,1.25141056759552E-8,2000.0,91.14999999999999,82.24164604891673,82.37051792828684,81.15015974440894,241.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.194237117,1.807110129047392E-8,3000.0,92.30000000000001,84.52920564503167,84.5484949832776,83.54700854700855,1241.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.238040843,2.2268766521937732E-8,4000.0,93.25,86.4204680764065,86.52694610778443,85.44474393530997,2241.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.269237951,2.52800468201956E-8,5000.0,93.74,87.39262382296246,87.4749899959984,86.36759581881533,3241.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.296297302,2.790234925672412E-8,6000.0,94.39999999999999,88.72125935195577,88.84832392963823,87.7995642701525,4241.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.331829815,3.123304558701813E-8,7000.0,93.81428571428572,87.52093978892562,87.67435240535157,86.51510432886951,473.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360628098,3.3945550851459714E-8,8000.0,93.35,86.58501344272432,86.68002003004507,85.52774755168662,513.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.388684182,3.6614103590533546E-8,9000.0,93.06666666666666,86.00548218290555,86.07453693372015,84.8617176128093,873.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.416444673,3.922782524820831E-8,10000.0,92.69,85.26404809943715,85.31833701546493,84.12250217202431,529.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.443195215,4.1751772464029486E-8,11000.0,92.57272727272728,85.05616202599,85.11568591728913,84.03361344537815,793.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.467052241,4.4026264515308036E-8,12000.0,92.80833333333334,85.56107278607996,85.57820855614973,84.74726051608343,1793.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
