learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037273138,3.283185318149626E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.131184231,1.2233608650997695E-8,2000.0,92.15,84.24039718214287,84.25275827482447,83.19057815845824,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.196663088,1.8363784057839462E-8,3000.0,90.60000000000001,81.18745830553704,81.03564223268326,80.75085324232082,953.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.232020524,2.1718096514164157E-8,4000.0,91.125,82.25,82.19658976930792,82.17871485943775,1953.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.260981391,2.444687453849034E-8,5000.0,89.58,79.14053561659456,79.14331465172138,78.3458021612635,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.288155506,2.7008480570684703E-8,6000.0,89.18333333333334,78.294575717483,78.27251422832275,77.05091937765206,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.323730998,3.0358372817358206E-8,7000.0,87.9,75.77856254490709,75.73761099971354,75.15400410677618,953.0,6696.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.355499197,3.335113993420162E-8,8000.0,87.8125,75.62500000000001,75.50251256281409,75.52710843373495,1953.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.388733286,3.646253809218398E-8,9000.0,88.1,76.19992713064109,76.04026845637584,75.92176258992805,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.421707571,3.9590764214516505E-8,10000.0,88.68,77.358508378532,77.25537472372916,76.98251321675478,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
