learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02517807,2.2125865648811064E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.122708721,1.1440159009428074E-8,2000.0,92.5,84.67772662408437,84.77157360406092,82.85714285714286,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.185460915,1.7463636270941544E-8,3000.0,93.33333333333333,86.45221425010297,86.56816655473473,84.9624060150376,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.21081426,1.9897261095450568E-8,4000.0,94.25,88.33868021745826,88.37796867104598,87.08590679393599,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.237599999,2.2484510856419798E-8,5000.0,94.89999999999999,89.68516702748356,89.65936739659367,88.68175765645805,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.264725777,2.5104605177752672E-8,6000.0,95.36666666666666,90.63485466787927,90.60493409935789,89.72273567467653,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.296385272,2.816261380208656E-8,7000.0,95.81428571428572,91.54911935313474,91.4924506387921,90.75126262626264,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.322729632,3.0707230514468005E-8,8000.0,96.1625,92.25153290927932,92.15636177823198,91.49819994461367,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.347276144,3.3078192066233604E-8,9000.0,96.37777777777778,92.6830348556877,92.5655644241733,91.9506172839506,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.370567464,3.5327913908989476E-8,10000.0,96.61,93.15546700511098,93.05470190534726,92.48670212765957,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
