learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056805604,5.121845635821422E-9,1000.0,92.4,84.75609756097562,85.46845124282983,83.51409978308027,1000.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.143842428,1.3428628615670735E-8,2000.0,94.0,87.9713115781138,88.4281581485053,87.20682302771854,2000.0,9072.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.207302822,1.9341596466174557E-8,3000.0,93.36666666666666,86.73251959453513,87.24358974358975,86.44414168937328,359.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268490324,2.5187655270778473E-8,4000.0,93.35,86.7,87.17454194792673,86.50431253170979,1359.0,9232.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.291699919,2.73925925915709E-8,5000.0,91.22,82.42837742596463,82.95145631067962,81.83698800165496,994.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.316760018,2.9773329849065178E-8,6000.0,90.88333333333334,81.71560444467917,82.14169115246493,80.65770862800568,1994.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.34821293,3.276139144671046E-8,7000.0,89.8,79.58294133915153,79.96632996632998,78.88198757763976,995.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.375668828,3.536973227196269E-8,8000.0,89.7,79.4,79.66436327739389,79.21291624621595,1995.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.4042358,3.803148043290608E-8,9000.0,89.98888888888888,79.9770955158472,80.30601092896174,79.63841807909604,370.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434693338,4.086938344055993E-8,10000.0,90.11,80.2182386319678,80.56592650815485,79.82456140350878,120.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
