learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046648269,4.162474055122584E-9,1000.0,91.4,82.78836493469586,83.13725490196079,82.04592901878915,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.126951613,1.1815978033010744E-8,2000.0,93.89999999999999,87.76433303078473,87.84860557768923,87.00745473908412,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.181371759,1.700723912548481E-8,3000.0,95.03333333333333,90.0257055641836,90.03344481605352,89.38746438746439,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.21055979,1.980913021453553E-8,4000.0,95.7,91.35529173000464,91.41716566866268,90.7277628032345,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.242637524,2.2849579829134877E-8,5000.0,94.12,88.21240382283773,88.31013916500994,87.58445945945947,969.0,9072.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.273547858,2.578289730353902E-8,6000.0,94.58333333333333,89.15907802128156,89.19906945829177,88.8239339752407,1969.0,9336.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.303438483,2.8636582530347842E-8,7000.0,94.98571428571428,89.97038549151969,89.97142857142858,89.80540226546616,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.331114626,3.129672009678765E-8,8000.0,95.2375,90.475,90.49638313793962,90.44154540893126,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.359564535,3.3960220048820814E-8,9000.0,94.0,87.99711693712503,87.962550156041,87.78556887581995,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.385301068,3.6386310399162277E-8,10000.0,93.16,86.30864603398307,86.23188405797102,85.86484810911344,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.409416573,3.8660640374709756E-8,11000.0,92.54545454545455,85.07217602890026,85.00914076782449,84.52246130615326,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.432997786,4.088458134487272E-8,12000.0,92.325,84.6208000256487,84.5676943699732,83.92389596788271,3969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.459026684,4.332142459011741E-8,13000.0,91.63076923076923,83.24448233600727,83.11869666408067,82.71094867312887,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.483278743,4.5607578918511674E-8,14000.0,91.23571428571428,82.46532722100241,82.2867042009528,82.15272727272728,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.506093561,4.775924128113108E-8,15000.0,90.91333333333334,81.82457091852405,81.65298155875624,81.62081984897519,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.528314045,4.9854852085564705E-8,16000.0,90.85,81.69999999999999,81.53147470669862,81.66332665330661,3969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.555300724,5.2412305332579553E-8,17000.0,90.72941176470589,81.45883353779226,81.32258829106422,81.3777620229233,969.0,9008.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.578308102,5.4595270073956095E-8,18000.0,91.07222222222222,82.1439771016229,82.00850873264666,81.99036198587919,1969.0,9272.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.601033304,5.676585350898406E-8,19000.0,91.4,82.79849046032628,82.65945028122678,82.59480187473372,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.624573412,5.9028449334162814E-8,20000.0,91.66,83.31682302260819,83.20579943616593,83.0470576278077,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
