learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023153228,1.720833124253485E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.101890291,7.904148307672391E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,0.0
3000.0,0.139046703,1.0822085524621524E-8,3000.0,94.0,87.9165273710794,87.88694481830416,87.06896551724137,3000.0,1408.0,0.0,0.0
4000.0,0.178571215,1.3925992450471968E-8,4000.0,94.025,87.95058023753994,87.9170879676441,87.03201302224635,4000.0,1408.0,0.0,0.0
5000.0,0.213788265,1.6695929502552995E-8,5000.0,93.76,87.48510446648598,87.34793187347931,86.89075630252101,991.0,1408.0,1.0,2.0
6000.0,0.233599323,1.825413450822855E-8,6000.0,93.86666666666666,87.72209359212283,87.64271323035594,87.37131091283459,1991.0,1408.0,0.0,0.0
7000.0,0.255234202,1.9955789046566932E-8,7000.0,93.8,87.596775161542,87.47474747474746,87.39105171411968,2991.0,1408.0,0.0,0.0
8000.0,0.28050648,2.1943537004521736E-8,8000.0,93.83749999999999,87.675,87.54106646449328,87.6317109884596,3991.0,1408.0,0.0,0.0
9000.0,0.309924169,2.425733520021662E-8,9000.0,92.47777777777777,84.95169129850629,84.72817505075571,84.61363636363637,991.0,1408.0,1.0,1.0
10000.0,0.332416474,2.6026429119389504E-8,10000.0,91.61,83.2065786976952,82.9920940604095,82.63658940397352,1991.0,1408.0,0.0,0.0
11000.0,0.352946659,2.7646889411776015E-8,11000.0,90.62727272727273,81.22545825873566,80.98487642936185,80.40296521573845,2991.0,1408.0,0.0,2.0
12000.0,0.372913786,2.9222907185436536E-8,12000.0,89.9,79.76437236704835,79.5373965895661,78.80006996676579,3991.0,1408.0,0.0,0.0
13000.0,0.393531884,3.084458854698265E-8,13000.0,89.26923076923077,78.52208850713936,78.19631134729602,77.84659361600762,992.0,1408.0,1.0,1.0
14000.0,0.412826118,3.236214364169165E-8,14000.0,88.87857142857143,77.75160800207235,77.42824006958539,77.319737800437,1992.0,1408.0,0.0,0.0
15000.0,0.431738306,3.385454215590117E-8,15000.0,88.33333333333333,76.66619210886707,76.3097333152836,76.46584185045722,2992.0,1408.0,0.0,2.0
16000.0,0.450648606,3.534679168426121E-8,16000.0,87.93125,75.86250000000001,75.51977687626777,75.79290460072711,3992.0,1408.0,0.0,0.0
17000.0,0.470795157,3.693138432011629E-8,17000.0,88.22941176470587,76.45793137461735,76.10746268656716,76.26616059779386,993.0,1408.0,1.0,1.0
18000.0,0.489682634,3.841694663617139E-8,18000.0,88.57222222222222,77.14195997303213,76.85383143918082,76.87984713948521,1993.0,1408.0,0.0,0.0
19000.0,0.5084432,3.989252698379879E-8,19000.0,88.82631578947368,77.64856151202093,77.35225090676339,77.34016437186466,2993.0,1408.0,0.0,0.0
20000.0,0.527203119,4.1368056442743786E-8,20000.0,89.09,78.17250531142373,77.88364078653963,77.78004073319757,3993.0,1408.0,0.0,0.0
