learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059270532,5.174937209909161E-9,1000.0,81.39999999999999,62.31201598294719,61.88524590163933,58.94039735099336,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153153363,1.372493395542105E-8,2000.0,80.9,61.44374015906982,61.76176176176178,58.56832971800434,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218720313,1.9696177079876266E-8,3000.0,80.63333333333334,61.01037486410673,61.1371237458194,58.20143884892087,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261909848,2.3629488205636544E-8,4000.0,80.875,61.472951997816295,61.44153225806451,58.6709886547812,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302091887,2.7288903873215122E-8,5000.0,81.10000000000001,61.90235068543518,62.00241254523523,58.94874022589054,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351217876,3.176285338662565E-8,6000.0,81.13333333333334,62.0517276520881,62.19104876419506,59.22190201729107,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399674207,3.617581652308504E-8,7000.0,81.24285714285713,62.2918482122783,62.60324693819423,59.686828369665335,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447389983,4.0521336626857516E-8,8000.0,81.1875,62.137293193832534,62.365591397849464,59.37921727395412,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.493176115,4.469112225666642E-8,9000.0,81.04444444444444,61.85450602032488,61.88561215370866,59.15728992099593,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.541585314,4.9099793038045365E-8,10000.0,81.04,61.824529753107804,61.81268882175227,59.15553640672124,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.587999179,5.332674689605832E-8,11000.0,80.82727272727273,61.386602943825864,61.30985140341221,58.67946708463949,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.633314091,5.745361808215578E-8,12000.0,80.84166666666667,61.38644875418531,61.34185303514378,58.55417342707771,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.680896687,6.178700935944914E-8,13000.0,80.74615384615385,61.164423284226345,61.15163743597702,58.22066432982807,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.728943581,6.616268468747535E-8,14000.0,80.80000000000001,61.274121734394946,61.167292689974005,58.34495583449559,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.776075392,7.045502255551515E-8,15000.0,80.74666666666667,61.16256334325851,60.877810891357356,58.27192602225112,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.819962192,7.445183425339559E-8,16000.0,80.75625,61.14686038807585,60.96602434077079,58.14301250679716,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.857028889,7.78275328272581E-8,17000.0,80.84705882352942,61.33581004320916,61.21038837264714,58.33653230966092,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.893845144,8.118042341522871E-8,18000.0,80.83333333333333,61.32748291011028,61.262070514260046,58.383594692400486,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.931285762,8.459017532236873E-8,19000.0,80.83684210526316,61.34117116374034,61.38508855658077,58.398080438756864,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.968158171,8.794817990735171E-8,20000.0,80.865,61.396537889807455,61.355144905584154,58.429285248750816,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.003877344,9.120115821711718E-8,21000.0,80.86190476190475,61.39834840785326,61.23649691358023,58.41696844283496,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.03942636,9.443864017061887E-8,22000.0,80.87272727272727,61.41653754318519,61.273697772869504,58.431295070631236,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.075726715,9.774454726571836E-8,23000.0,80.95217391304348,61.58251240448338,61.424672008452944,58.63859516616314,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
