learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017821681,1.368538480301698E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,0.0
2000.0,0.09093801,7.281293246419065E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,0.0
3000.0,0.125164191,1.0053267562230013E-8,3000.0,93.26666666666667,86.495881912504,86.08815426997245,85.95271210013907,991.0,1408.0,1.0,1.0
4000.0,0.173179903,1.3942054348561085E-8,4000.0,93.675,87.35,87.15736040609137,87.33099649474211,1991.0,1408.0,0.0,0.0
5000.0,0.200823206,1.618088216052701E-8,5000.0,91.38,82.75366990700266,82.55766895993524,82.13101160862354,988.0,1408.0,1.0,1.0
6000.0,0.220107759,1.7742735807239595E-8,6000.0,89.85,79.68050231310843,79.34192672998643,78.69884575026232,1988.0,1408.0,0.0,0.0
7000.0,0.243600548,1.9645413985525568E-8,7000.0,88.5142857142857,77.02608649506986,76.69565217391305,76.58025050975823,988.0,1408.0,1.0,1.0
8000.0,0.269746334,2.1762958074323833E-8,8000.0,87.725,75.44999999999999,74.99363381716321,75.36377320622178,1988.0,1408.0,0.0,0.0
9000.0,0.29602113,2.3890950667630468E-8,9000.0,87.87777777777778,75.74665188197977,75.17633674630261,75.32232526577697,976.0,1408.0,1.0,1.0
10000.0,0.316909316,2.558268235969047E-8,10000.0,88.56,77.09599752156271,76.71483818440872,76.46574778852089,1976.0,1408.0,0.0,0.0
