learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018903317,1.404964096231593E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,0.0
2000.0,0.096846699,7.525950566956566E-9,2000.0,91.45,82.57044191574286,82.46153846153847,80.52391799544418,2000.0,1408.0,0.0,0.0
3000.0,0.132372013,1.0315795718431472E-8,3000.0,92.2,84.10844289905467,84.4,82.29954614220878,3000.0,1408.0,0.0,0.0
4000.0,0.182753492,1.4272313172782046E-8,4000.0,92.65,85.03927952426945,85.35127055306428,83.40857787810383,4000.0,1408.0,0.0,0.0
5000.0,0.224571487,1.755633004579693E-8,5000.0,92.86,85.4606126775638,85.74850299401197,83.85345997286295,5000.0,1408.0,0.0,0.0
6000.0,0.243146734,1.9015066280482956E-8,6000.0,92.95,85.68460096248215,85.74797843665768,84.26924507251766,6000.0,1408.0,0.0,0.0
7000.0,0.264838632,2.0718556824200267E-8,7000.0,93.02857142857142,85.8537509756605,85.92443034323622,84.50793650793649,7000.0,1408.0,0.0,0.0
8000.0,0.290022878,2.269630560909915E-8,8000.0,93.15,86.12865420101808,86.17906683480454,84.89525909592062,8000.0,1408.0,0.0,0.0
9000.0,0.313307698,2.4524890211615708E-8,9000.0,93.16666666666666,86.16095141046283,86.2661902635105,84.9079754601227,9000.0,1408.0,0.0,0.0
10000.0,0.333101397,2.6079312930719715E-8,10000.0,93.33,86.49636839364686,86.58217662442165,85.29217199558985,10000.0,1408.0,0.0,0.0
11000.0,0.358225308,2.805539133513139E-8,11000.0,93.10909090909091,86.11518032430794,86.07641440117561,85.14016859439324,992.0,1408.0,1.0,1.0
12000.0,0.379055579,2.9693760802414677E-8,12000.0,93.0,85.9334511574258,85.8728557013118,85.13800424628451,1992.0,1408.0,0.0,0.0
13000.0,0.398675001,3.123689300508962E-8,13000.0,93.05384615384615,86.0677540820804,86.04543347241538,85.45190913484775,2992.0,1408.0,0.0,0.0
14000.0,0.418409483,3.278907505598332E-8,14000.0,93.11428571428571,86.20541933634289,86.1871328270526,85.73331360071037,3992.0,1408.0,0.0,0.0
15000.0,0.437653189,3.430265595696038E-8,15000.0,93.16666666666666,86.32192886157524,86.28945960406634,85.99535455663342,4992.0,1408.0,0.0,0.0
16000.0,0.456866879,3.581387600060966E-8,16000.0,93.18125,86.35538902571194,86.25944584382871,86.08595842367046,5992.0,1408.0,0.0,0.0
17000.0,0.475941981,3.731419564129577E-8,17000.0,93.2,86.39678041446489,86.30007110689738,86.20525059665873,6992.0,1408.0,0.0,0.0
18000.0,0.494643355,3.878512034303611E-8,18000.0,93.24444444444444,86.48701642311522,86.39212175470009,86.3401482812851,7992.0,1408.0,0.0,0.0
19000.0,0.513196377,4.024437667103276E-8,19000.0,93.24736842105264,86.4943866688621,86.42328042328043,86.43046007403491,8992.0,1408.0,0.0,0.0
20000.0,0.531951902,4.171956052739586E-8,20000.0,93.32000000000001,86.6400004008,86.56205994769664,86.62126977768877,9992.0,1408.0,0.0,0.0
21000.0,0.551749679,4.328303087190206E-8,21000.0,92.80000000000001,85.6000006530612,85.51307847082495,85.56425434409014,989.0,1408.0,1.0,4.0
22000.0,0.571183083,4.4817725946344423E-8,22000.0,92.39090909090909,84.78160688512038,84.67313678813404,84.67453996154902,1989.0,1408.0,0.0,0.0
23000.0,0.590259242,4.632306373954025E-8,23000.0,92.00869565217391,84.01654276103385,83.88849929873773,83.82042253521126,2989.0,1408.0,0.0,1.0
24000.0,0.608895347,4.7793675993006254E-8,24000.0,91.64999999999999,83.29803612741465,83.1667366652667,83.03563870312367,3989.0,1408.0,0.0,0.0
25000.0,0.627547053,4.926551935253043E-8,25000.0,91.252,82.50120019203072,82.37569506003707,82.1891033471781,4989.0,1408.0,0.0,0.0
26000.0,0.646297997,5.074554304431709E-8,26000.0,90.97692307692307,81.94819487068654,81.76447726389429,81.5304676428909,5989.0,1408.0,0.0,1.0
27000.0,0.665218774,5.223897176059997E-8,27000.0,90.67407407407407,81.340568169901,81.1300959232614,80.84297017650638,6989.0,1408.0,0.0,0.0
28000.0,0.684555221,5.3765209568945886E-8,28000.0,90.45357142857144,80.8960202472168,80.67524580682476,80.31664212076585,7989.0,1408.0,0.0,1.0
29000.0,0.704187618,5.531480689516911E-8,29000.0,90.20689655172414,80.3991289483332,80.18005443506175,79.75333285805945,8989.0,1408.0,0.0,0.0
30000.0,0.72347237,5.683696438495897E-8,30000.0,89.89666666666668,79.77501075151798,79.53686200378073,79.0314769975787,9989.0,1408.0,0.0,0.0
31000.0,0.74607848,5.8622214445591796E-8,31000.0,89.65483870967742,79.29215267630447,79.04743237945904,78.56140116317935,990.0,1408.0,1.0,3.0
32000.0,0.767791226,6.033691375091257E-8,32000.0,89.471875,78.92992177350395,78.66506237730353,78.27993037199407,1990.0,1408.0,0.0,0.0
33000.0,0.787045677,6.185667956389486E-8,33000.0,89.2939393939394,78.57736222024145,78.29452601830805,78.02040562398905,2990.0,1408.0,0.0,1.0
34000.0,0.806129435,6.336297247204515E-8,34000.0,89.12058823529412,78.2333892961457,77.94801478478598,77.74368231046931,3990.0,1408.0,0.0,0.0
35000.0,0.825036499,6.485531881269481E-8,35000.0,88.90857142857142,77.81094542703035,77.53342207303663,77.37102885456135,4990.0,1408.0,0.0,0.0
36000.0,0.843587086,6.631918267003984E-8,36000.0,88.775,77.54657987287003,77.21326265929854,77.20940725283403,5990.0,1408.0,0.0,1.0
37000.0,0.862047913,6.777596338657454E-8,37000.0,88.61351351351351,77.2249140846516,76.86817108658649,76.96555494805904,6990.0,1408.0,0.0,0.0
38000.0,0.880504556,6.923241393531568E-8,38000.0,88.50526315789473,77.00969178670684,76.64420917548924,76.83127353736805,7990.0,1408.0,0.0,1.0
39000.0,0.89885274,7.0680305767823E-8,39000.0,88.37179487179488,76.74340222293549,76.37774768205021,76.63093888488098,8990.0,1408.0,0.0,0.0
40000.0,0.917356287,7.214045760485032E-8,40000.0,88.18249999999999,76.365,75.98191148823739,76.33304961698292,9990.0,1408.0,0.0,0.0
41000.0,0.937038864,7.368855715642372E-8,41000.0,88.22682926829269,76.45332941548361,76.05060778963036,76.33939512768983,989.0,1408.0,1.0,1.0
42000.0,0.95599847,7.517979265605409E-8,42000.0,88.31190476190476,76.62281951876945,76.2368089844128,76.4567646635653,1989.0,1408.0,0.0,0.0
43000.0,0.974359145,7.662392025855679E-8,43000.0,88.43720930232558,76.87239092998858,76.52724010952696,76.65289256198348,2989.0,1408.0,0.0,0.0
44000.0,0.992723055,7.806830230447152E-8,44000.0,88.56136363636364,77.11944239994752,76.79575841401567,76.85444929868936,3989.0,1408.0,0.0,0.0
45000.0,1.01101277,7.950684866910178E-8,45000.0,88.67555555555555,77.34612457361355,77.02952445345954,77.0264178162474,4989.0,1408.0,0.0,0.0
46000.0,1.027802772,8.082743766347566E-8,46000.0,88.77826086956522,77.55077630803784,77.20870678617158,77.21977052074139,5989.0,1408.0,0.0,0.0
47000.0,1.039600435,8.175536274157464E-8,47000.0,88.87872340425533,77.7504543474072,77.4192154829791,77.39577927694171,6989.0,1408.0,0.0,0.0
48000.0,1.051292621,8.267499170598884E-8,48000.0,88.98541666666667,77.96327289954394,77.64009304292661,77.596508326624,7989.0,1408.0,0.0,0.0
49000.0,1.062985864,8.359470380693675E-8,49000.0,89.07142857142857,78.13369241872337,77.83526490066225,77.73110990976005,8989.0,1408.0,0.0,0.0
50000.0,1.076067236,8.462359682877859E-8,50000.0,89.188,78.36559315800798,78.07252372840107,77.94189652358415,9989.0,1408.0,0.0,0.0
