learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021124293,1.5908454310645658E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,0.0
2000.0,0.096440315,7.79823445154147E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,0.0
3000.0,0.13623692,1.1163680492786484E-8,3000.0,94.56666666666666,89.0334549147166,89.1188251001335,88.1712626995646,3000.0,1408.0,0.0,0.0
4000.0,0.175393445,1.4559115460494327E-8,4000.0,94.75,89.3753731267771,89.38321536905966,88.44248761695103,4000.0,1408.0,0.0,0.0
5000.0,0.214441076,1.7682222407923805E-8,5000.0,90.82000000000001,81.53489960295609,81.68395849960096,80.38461538461539,601.0,1408.0,2.0,0.0
6000.0,0.233754993,1.926835900332572E-8,6000.0,91.41666666666667,82.79500825839604,82.83333333333334,82.08695652173913,1601.0,1408.0,0.0,0.0
7000.0,0.256176678,2.115774620372595E-8,7000.0,91.94285714285715,83.8771237540198,83.76978417266189,83.53765323992995,2601.0,1408.0,0.0,0.0
8000.0,0.281540087,2.3349350399838553E-8,8000.0,92.27499999999999,84.55,84.37420986093551,84.4918444165621,3601.0,1408.0,0.0,0.0
9000.0,0.308608792,2.5514359095075893E-8,9000.0,89.95555555555555,79.90674616179584,79.74456643513332,79.44987497158445,601.0,1408.0,2.0,0.0
10000.0,0.333101327,2.7525784642657058E-8,10000.0,89.32,78.62338181702455,78.41552142279708,77.81009765219198,1601.0,1408.0,0.0,0.0
11000.0,0.356894992,2.9530783201044218E-8,11000.0,88.5909090909091,77.14706510045457,76.93014705882352,76.0313216195569,2601.0,1408.0,0.0,0.0
12000.0,0.381739081,3.1677513938264716E-8,12000.0,88.10833333333333,76.1712901840911,76.0369437447523,74.87676056338029,3601.0,1408.0,0.0,0.0
13000.0,0.403313354,3.34030670682879E-8,13000.0,86.71538461538462,73.4054045960616,73.28279702970298,72.425355261057,601.0,1408.0,2.0,0.0
14000.0,0.423140181,3.503132589716257E-8,14000.0,86.49285714285713,72.97676573471044,72.78745143186069,72.3901299459775,1601.0,1408.0,0.0,0.0
15000.0,0.441831471,3.660636738423051E-8,15000.0,86.14666666666668,72.2919540883813,72.07364601532052,72.01723673579316,2601.0,1408.0,0.0,0.0
16000.0,0.461052954,3.826725937230305E-8,16000.0,85.9375,71.875,71.71945701357465,71.80804410474877,3601.0,1408.0,0.0,0.0
17000.0,0.482556613,3.998716465459929E-8,17000.0,85.47058823529412,70.9407416877753,70.88980553918681,70.75192421551215,601.0,1408.0,2.0,0.0
18000.0,0.501346753,4.153028657475279E-8,18000.0,85.96666666666667,71.93112247606663,71.86769127965252,71.64983164983165,1601.0,1408.0,0.0,0.0
19000.0,0.519935792,4.30967117722498E-8,19000.0,86.44736842105263,72.88877747997392,72.76285170298286,72.48637674965273,2601.0,1408.0,0.0,0.0
20000.0,0.538682974,4.471662030806558E-8,20000.0,86.855,73.69806155013762,73.53533319911416,73.16799346805472,3601.0,1408.0,0.0,0.0
