learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025886276,1.9291064520014655E-9,1000.0,89.8,79.12915370764446,79.26829268292683,76.7123287671233,341.0,1408.0,1.0,5.0
2000.0,0.106595092,8.272777912219365E-9,2000.0,92.15,84.08789159496082,84.62291870714986,82.78508771929825,1341.0,1408.0,0.0,0.0
3000.0,0.140798461,1.0961145138032734E-8,3000.0,93.10000000000001,86.00174741471886,86.29139072847683,84.74576271186442,2341.0,1408.0,0.0,0.0
4000.0,0.180971372,1.4118715297215514E-8,4000.0,92.875,85.53585838336572,85.88410104011885,84.25414364640883,481.0,1408.0,1.0,5.0
5000.0,0.212426338,1.6581034155521128E-8,5000.0,92.08,84.08765356217965,84.22939068100357,83.29113924050631,262.0,1408.0,3.0,3.0
6000.0,0.230842048,1.8022630055579873E-8,6000.0,92.31666666666666,84.60454383029598,84.8355263157895,84.08149171270719,1262.0,1408.0,0.0,0.0
7000.0,0.254275698,1.9857034146620167E-8,7000.0,92.67142857142858,85.33756909226527,85.4633040521394,85.13474355259345,2262.0,1408.0,0.0,0.0
8000.0,0.280656678,2.192215749008788E-8,8000.0,92.625,85.25,85.38880633977216,85.2167376597344,491.0,1408.0,1.0,3.0
9000.0,0.307064655,2.3996717828855745E-8,9000.0,91.37777777777778,82.75566029895226,82.89241622574957,82.51070543159793,992.0,1408.0,1.0,4.0
10000.0,0.331449106,2.5911859626167762E-8,10000.0,90.67,81.33724836389877,81.47706968433589,80.88506453595573,1992.0,1408.0,0.0,6.0
11000.0,0.355178925,2.777701120448402E-8,11000.0,90.02727272727272,80.04558080803903,80.30166995869995,79.40679556973905,2992.0,1408.0,0.0,1.0
12000.0,0.378967164,2.9646754564777427E-8,12000.0,89.40833333333333,78.79470151164915,79.00214769535768,77.90333796940195,904.0,1408.0,1.0,6.0
13000.0,0.399060027,3.1224837325753434E-8,13000.0,88.78461538461538,77.55340658497357,77.74385589986261,76.83139996821865,992.0,1408.0,1.0,4.0
14000.0,0.418261898,3.273329971220344E-8,14000.0,88.46428571428572,76.92128043716669,77.0986954055587,76.41991531610455,1992.0,1408.0,0.0,6.0
15000.0,0.437256827,3.4226291369845463E-8,15000.0,88.14,76.27784919166004,76.54272151898732,75.96920167499663,2992.0,1408.0,0.0,1.0
16000.0,0.457018152,3.5779521359225935E-8,16000.0,87.79375,75.5875,75.79325731284085,75.51711169612638,904.0,1408.0,1.0,6.0
17000.0,0.477558087,3.739394969446791E-8,17000.0,87.85882352941177,75.71550935141143,75.88785046728972,75.47237076648841,341.0,1408.0,2.0,4.0
18000.0,0.496444351,3.887840033895439E-8,18000.0,88.22777777777779,76.4513801817552,76.6861040818572,76.16154798065025,1341.0,1408.0,0.0,0.0
19000.0,0.515223079,4.035439870910511E-8,19000.0,88.58421052631579,77.15992834210863,77.35435372729171,76.76237411613455,2341.0,1408.0,0.0,0.0
20000.0,0.535053425,4.1913053713614736E-8,20000.0,88.765,77.51617784549231,77.72380291464262,77.04097271891285,481.0,1408.0,1.0,5.0
