learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041520533,3.7189275588716065E-9,1000.0,92.0,83.85586516418586,84.58574181117534,82.64642082429502,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.130662052,1.2168099719484647E-8,2000.0,92.75,85.38692401805167,86.003861003861,84.3073593073593,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.179712025,1.6876323897962767E-8,3000.0,93.46666666666667,86.8755156047441,87.49202297383535,86.12880396319886,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.219828346,2.0727021888842183E-8,4000.0,94.69999999999999,89.36247346576886,89.76339932399807,88.80675818373811,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.257303941,2.4238537570008384E-8,5000.0,93.97999999999999,87.95044132609516,88.37837837837837,87.61316872427983,992.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.288028286,2.715445947801487E-8,6000.0,93.91666666666667,87.83223823477448,88.25233344061796,87.69801145938659,1992.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.318203365,3.0054598997092495E-8,7000.0,94.14285714285714,88.28547808270093,88.73007146783945,88.21161587119033,2992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.342566705,3.239616983939997E-8,8000.0,94.65,89.3,89.6668276195075,89.23811918531557,3992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.372885605,3.5255352903751445E-8,9000.0,93.32222222222222,86.64039235999383,86.99978369024441,86.3315897202638,983.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.396334873,3.746670456680779E-8,10000.0,92.99,85.96572995421744,86.27642913077526,85.44435215946842,1983.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.420609002,3.977046285844511E-8,11000.0,92.52727272727273,85.02438233278585,85.37626756804838,84.29199312058093,2983.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.443449395,4.193815113092668E-8,12000.0,92.27499999999999,84.49788187887678,84.84055600981193,83.57256778309409,3983.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.470129477,4.445418036054612E-8,13000.0,91.53076923076922,83.0302184704352,83.30806549423893,82.29049380730254,989.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.492673291,4.6580144402602056E-8,14000.0,91.40714285714286,82.80056196677094,83.01087417031492,82.3036187113857,1989.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.515942503,4.878853013231728E-8,15000.0,91.14666666666666,82.28959289535283,82.51250987621806,82.00785801381926,2989.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.538177529,5.089876549904337E-8,16000.0,91.03750000000001,82.075,82.2700296735905,82.00752823086576,3989.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.563445298,5.326639080483465E-8,17000.0,91.02941176470588,82.05847488025925,82.28186359939585,81.91199146008776,983.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.587571258,5.555608698275767E-8,18000.0,91.13333333333333,82.26521219511866,82.50767207365189,82.05531819203958,1983.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.612009964,5.790490128298599E-8,19000.0,91.34736842105264,82.69309378867126,82.97255308130501,82.47895129489503,2983.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.634272146,6.004452894722834E-8,20000.0,91.7,83.39789667953033,83.65980903632249,83.17112733171128,3983.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
