learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033168329,2.2598053653207093E-9,1000.0,83.6,66.936950377201,64.95726495726495,63.39285714285713,25.0,1408.0,16.0,0.0
2000.0,0.11596291,8.119020390415357E-9,2000.0,82.65,65.02615479202153,63.77870563674322,61.95175438596491,49.0,1408.0,16.0,0.0
3000.0,0.154902465,1.0874698636151022E-8,3000.0,82.16666666666667,64.113324085527,63.85135135135135,61.371841155234655,12.0,1408.0,17.0,0.0
4000.0,0.204885113,1.4411875569936301E-8,4000.0,82.3,64.27016899755871,64.33249370277076,61.18421052631577,36.0,1408.0,16.0,0.0
5000.0,0.248491451,1.7497813172530797E-8,5000.0,82.26,64.21392311585296,64.21944332392093,61.283282409428196,60.0,1408.0,16.0,0.0
6000.0,0.281626997,1.9842752740350036E-8,6000.0,82.35,64.38431842773525,64.7938829787234,61.35036496350366,23.0,1408.0,17.0,0.0
7000.0,0.306598196,2.1609916999269692E-8,7000.0,82.3,64.29788726480568,64.82112436115844,61.36576239476145,47.0,1408.0,16.0,0.0
8000.0,0.335078705,2.3625428452309637E-8,8000.0,82.45,64.62442426502454,65.02242152466368,61.75429038409154,10.0,1408.0,17.0,0.0
9000.0,0.362825373,2.5589007373518416E-8,9000.0,82.6,64.92941092159954,65.2771618625277,62.05476132784105,34.0,1408.0,16.0,0.0
10000.0,0.389112956,2.7449329624403683E-8,10000.0,82.53,64.76199643238914,65.05301060212044,61.830893598426925,58.0,1408.0,16.0,0.0
11000.0,0.414005053,2.921089598523246E-8,11000.0,82.53636363636365,64.80140134764444,65.07907653153973,61.99050257222003,21.0,1408.0,17.0,0.0
12000.0,0.436032177,3.076971365592546E-8,12000.0,82.48333333333333,64.66880011608981,65.0133155792277,61.740080087368035,45.0,1408.0,16.0,0.0
13000.0,0.45614734,3.219322548312859E-8,13000.0,82.51538461538462,64.71548686466562,65.05227552275521,61.68885892465868,8.0,1408.0,17.0,0.0
14000.0,0.475804726,3.3584341302716894E-8,14000.0,82.45,64.55752150020415,64.91503641296588,61.4043355325165,32.0,1408.0,16.0,0.0
15000.0,0.495931974,3.50087083623848E-8,15000.0,82.42,64.50673432559782,64.83062149906644,61.33997947515027,56.0,1408.0,16.0,0.0
16000.0,0.517434688,3.653041453478651E-8,16000.0,82.3875,64.44916829519933,64.84530938123753,61.333699231613615,19.0,1408.0,17.0,0.0
17000.0,0.537031472,3.7917241666097606E-8,17000.0,82.28823529411765,64.2790996549406,64.55562095350207,61.20345316325216,43.0,1408.0,16.0,0.0
18000.0,0.556102206,3.926684123943663E-8,18000.0,82.08333333333333,63.863188834229575,64.06284822821483,60.79504011670313,6.0,1408.0,17.0,0.0
19000.0,0.575943159,4.0670947746477186E-8,19000.0,82.07368421052632,63.8350551704577,64.0489761452396,60.742277547256805,30.0,1408.0,16.0,0.0
20000.0,0.595319023,4.204214078957007E-8,20000.0,82.075,63.82859244733746,64.03851941017152,60.720937876629776,54.0,1408.0,16.0,0.0
21000.0,0.615442171,4.346621770003603E-8,21000.0,82.05238095238096,63.857148128109976,63.88809044744659,61.056003306468284,17.0,1408.0,17.0,0.0
22000.0,0.634755596,4.483299205385562E-8,22000.0,81.97727272727273,63.75940030802225,63.71373661572254,61.18073232817702,41.0,1408.0,16.0,0.0
23000.0,0.653565388,4.6164125258156815E-8,23000.0,81.93478260869566,63.710866043248224,63.70862084024807,61.316450982217674,4.0,1408.0,17.0,0.0
24000.0,0.674875069,4.767217085229025E-8,24000.0,81.9625,63.80657410509896,63.78618035803916,61.69704477083703,28.0,1408.0,16.0,0.0
25000.0,0.695961148,4.916439255816654E-8,25000.0,81.96799999999999,63.83857220333997,63.78534704370179,61.90959019856358,52.0,1408.0,16.0,0.0
26000.0,0.715964503,5.0579991945864415E-8,26000.0,82.02692307692307,63.98539453579664,63.99013639516067,62.271919909575324,15.0,1408.0,17.0,0.0
27000.0,0.737136433,5.207828916372523E-8,27000.0,82.03703703703704,64.02232149136998,64.05010747906013,62.45839461258612,39.0,1408.0,16.0,0.0
28000.0,0.756977732,5.348242015652771E-8,28000.0,82.08928571428571,64.14324154493447,64.1350210970464,62.7276105536975,2.0,1408.0,17.0,0.0
29000.0,0.777556476,5.493873872938668E-8,29000.0,82.06896551724138,64.11266908453989,64.08591753574142,62.854489606400456,26.0,1408.0,16.0,0.0
30000.0,0.797793888,5.637090188580667E-8,30000.0,82.03333333333333,64.05329449221777,63.989845002672375,62.95278025981168,50.0,1408.0,16.0,0.0
31000.0,0.817978128,5.779930216091787E-8,31000.0,82.0741935483871,64.14150405661218,64.07886231415644,63.13030785562632,13.0,1408.0,17.0,0.0
32000.0,0.839785121,5.9342541579422006E-8,32000.0,82.0375,64.07628750024291,64.0232834699881,63.22927328556807,37.0,1408.0,16.0,0.0
33000.0,0.859997375,6.07729243520316E-8,33000.0,82.09696969696971,64.19868765394378,64.13525162386937,63.51509911690238,61.0,1408.0,16.0,0.0
34000.0,0.880038536,6.219119919844384E-8,34000.0,82.05882352941177,64.12473782301319,64.0584492104643,63.603818615751784,24.0,1408.0,17.0,0.0
