learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025040436,1.8085998295992612E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.100671076,7.650135417704781E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,0.0
3000.0,0.143118179,1.093049623462682E-8,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,0.0
4000.0,0.17992335,1.3774842073929807E-8,4000.0,93.45,86.78681919653269,86.79435483870968,85.84548892490545,4000.0,1408.0,0.0,0.0
5000.0,0.204509802,1.5675776323539516E-8,5000.0,92.82000000000001,85.59509819247774,85.48321876263648,84.97907949790795,969.0,1408.0,1.0,0.0
6000.0,0.22465973,1.723457056765341E-8,6000.0,92.78333333333333,85.55162108809306,85.48927613941018,85.17630948305374,1969.0,1408.0,0.0,0.0
7000.0,0.248018218,1.9042593546886412E-8,7000.0,92.97142857142858,85.93949983975766,85.86206896551724,85.75152041702867,2969.0,1408.0,0.0,0.0
8000.0,0.275705237,2.118565891046905E-8,8000.0,93.025,86.05000000000001,85.94104308390024,86.01153171220858,3969.0,1408.0,0.0,0.0
9000.0,0.305066235,2.345574353678773E-8,9000.0,91.94444444444444,83.88415361550676,83.65644724977457,83.5339541221894,969.0,1408.0,1.0,0.0
10000.0,0.330132222,2.5394843083874635E-8,10000.0,90.96,81.90604232104644,81.60732451678534,81.33388395622548,1969.0,1408.0,0.0,0.0
11000.0,0.353885684,2.7233438335944798E-8,11000.0,90.2090909090909,80.39614124839198,80.11814657559533,79.67157417893544,2969.0,1408.0,0.0,0.0
12000.0,0.377592643,2.9068434104495168E-8,12000.0,89.59166666666667,79.15104293193647,78.81614654002715,78.18340611353712,3969.0,1408.0,0.0,0.0
13000.0,0.40243588,3.0989222028042295E-8,13000.0,89.08461538461539,78.15662313400583,77.6991984912777,77.51188589540412,969.0,1408.0,1.0,0.0
14000.0,0.421120531,3.2434662747834295E-8,14000.0,88.58571428571429,77.16735970173298,76.64425606547795,76.73944687045125,1969.0,1408.0,0.0,0.0
15000.0,0.439461877,3.3854342610591816E-8,15000.0,88.19333333333333,76.38580857942642,75.88507625272331,76.11598111935265,2969.0,1408.0,0.0,0.0
16000.0,0.457821908,3.527546875314994E-8,16000.0,87.85625,75.7125,75.16298095359836,75.67601402103155,3969.0,1408.0,0.0,0.0
17000.0,0.478234475,3.685369353046848E-8,17000.0,88.02941176470588,76.05807395658532,75.51732435033685,75.89148205188958,969.0,1408.0,1.0,0.0
18000.0,0.496684869,3.8281012177405255E-8,18000.0,88.28333333333333,76.5642970567024,76.09656579394765,76.32996632996634,1969.0,1408.0,0.0,0.0
19000.0,0.515065043,3.9703697453708283E-8,19000.0,88.58947368421053,77.17445864035402,76.73570125549952,76.88206440605673,2969.0,1408.0,0.0,0.0
20000.0,0.533635592,4.114111837448759E-8,20000.0,88.83,77.65240606410464,77.2226753670473,77.2944404919199,3969.0,1408.0,0.0,0.0
