learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049117915,4.431637427096979E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.150510565,1.4169602800419347E-8,2000.0,92.45,84.63804799440051,84.51282051282051,82.80182232346242,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.201837154,1.9045685801224578E-8,3000.0,91.66666666666666,83.31252962025991,82.72287491361436,82.67498267498267,995.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.24476031,2.3170071182068853E-8,4000.0,92.30000000000001,84.60000000000001,84.2051282051282,84.52261306532665,1995.0,11312.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.277217435,2.6253534130824525E-8,5000.0,90.88000000000001,81.7597198292966,81.34206219312603,81.5831987075929,994.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.307096931,2.90741243759522E-8,6000.0,90.11666666666667,80.22730485828123,79.75418231478321,79.73342447026658,398.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.340496555,3.22471257772276E-8,7000.0,89.37142857142857,78.740427477426,78.2646801051709,78.3216783216783,989.0,6928.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.369309669,3.494916124564699E-8,8000.0,88.8625,77.725,77.20061412487206,77.61868877166542,334.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.397315833,3.7609777952480233E-8,9000.0,88.96666666666667,77.92511384485879,77.32876712328768,77.48299319727893,991.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.424851633,4.025773695260079E-8,10000.0,89.5,78.98283654363499,78.49682572189228,78.39061535295329,1991.0,11376.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
