learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041330255,3.6654457600166405E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.132105253,1.2266063639894128E-8,2000.0,93.65,87.20436542720292,87.46298124383021,86.19565217391305,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.198983421,1.868600142093996E-8,3000.0,94.36666666666666,88.64280894919774,88.87425938117183,87.68221574344022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.24275173,2.2887519329767673E-8,4000.0,95.25,90.43603621017364,90.59871350816428,89.68512486427797,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.280802478,2.6540182702398548E-8,5000.0,95.89999999999999,91.75082169863859,91.87797147385103,91.1408815903198,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.306530347,2.9009917193613947E-8,6000.0,96.25,92.44789551378142,92.57670735730782,91.83895538628944,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.339962281,3.223746612668038E-8,7000.0,96.41428571428573,92.78501648728448,92.9055963821368,92.25069465884533,7000.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.366882755,3.483750715884484E-8,8000.0,96.625,93.20108349547911,93.3217907494435,92.65505984766051,8000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.390494187,3.711932159421759E-8,9000.0,96.72222222222221,93.38821323871464,93.49933891582195,92.80312271285679,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.416317689,3.96283255647661E-8,10000.0,96.81,93.56041165563067,93.66434955312809,92.96582138919514,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.441033729,4.204563726271607E-8,11000.0,96.88181818181818,93.70298013766724,93.78848243390075,93.11383256374222,11000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
12000.0,0.464128,4.43062941447066E-8,12000.0,97.02499999999999,93.99153429061113,94.06286379511059,93.4242033523669,12000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.490179513,4.688408924964361E-8,13000.0,97.13076923076923,94.21091514101776,94.27562922038061,93.69293202570172,13000.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
14000.0,0.514593204,4.93135147397572E-8,14000.0,97.22142857142858,94.39227084816955,94.47207616882194,93.88172381251965,14000.0,26952.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
15000.0,0.538953441,5.175188873281496E-8,15000.0,97.30666666666666,94.56635729453801,94.65042372881354,94.08145326692059,15000.0,29192.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
16000.0,0.56453596,5.434384683184947E-8,16000.0,97.25,94.45288811877187,94.52736318407962,93.963506653862,16000.0,33864.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.587494005,5.666989966017919E-8,17000.0,97.29411764705883,94.54293340860269,94.59332393041842,94.0629839958699,17000.0,33864.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.610184015,5.896879583950672E-8,18000.0,97.36666666666667,94.6877680242686,94.73274808312034,94.21104054714216,18000.0,33864.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.632763272,6.12564707964307E-8,19000.0,97.46842105263158,94.89372465971053,94.92508968136738,94.43994913882788,19000.0,33864.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.655138784,6.352442897927223E-8,20000.0,97.53500000000001,95.02604967755586,95.0457240478344,94.57287538529283,20000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.683945329,6.623866633110163E-8,21000.0,97.1047619047619,94.16785803514041,94.19570405727924,93.69032793690329,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.708136778,6.853227473111823E-8,22000.0,97.02272727272727,94.00932094784066,94.02590295512586,93.55188029139595,1969.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
23000.0,0.731904663,7.080244937980341E-8,23000.0,96.98695652173913,93.94399928484556,93.95815170008719,93.52699420885486,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.757279676,7.325564199769042E-8,24000.0,96.95416666666667,93.8827985200947,93.89408620113598,93.4941260234959,3969.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
25000.0,0.780078775,7.546074541320404E-8,25000.0,96.98400000000001,93.94650573684996,93.9559118236473,93.59061543692623,4969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.802580063,7.763802282578416E-8,26000.0,97.04230769230769,94.06798496290857,94.07641349560932,93.75862348835322,5969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.825320827,7.983847249791026E-8,27000.0,97.08148148148148,94.1486839860597,94.15820298020608,93.8624503466002,6969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.847885796,8.202191183343943E-8,28000.0,97.11785714285715,94.2249869042454,94.23324281835073,93.97851067004925,7969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.871936661,8.436222098914078E-8,29000.0,97.12068965517241,94.23383708697878,94.23700738491269,94.02675441734029,8969.0,18224.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
30000.0,0.89461561,8.657034781329334E-8,30000.0,97.11333333333333,94.22111819530049,94.22127318830908,94.04524513511655,9969.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
