learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022342078,1.5402770710032848E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,1.0
2000.0,0.095867672,6.788585536426141E-9,2000.0,93.5,86.88734921712432,86.986986986987,85.86956521739133,89.0,1408.0,2.0,1.0
3000.0,0.13036821,9.262254121796125E-9,3000.0,93.73333333333333,87.37277058876472,87.3485868102288,86.49425287356323,831.0,1408.0,1.0,1.0
4000.0,0.166361085,1.1831450782178179E-8,4000.0,93.75,87.39177096193727,87.36097067745197,86.43516006511123,806.0,1408.0,1.0,1.0
5000.0,0.19601205,1.3957407793237105E-8,5000.0,93.62,87.20454943648676,87.06407137064072,86.59663865546219,994.0,1408.0,1.0,1.0
6000.0,0.21697099,1.545347162956993E-8,6000.0,93.61666666666667,87.2219637206083,87.1390194761585,86.85655456417297,30.0,1408.0,2.0,1.0
7000.0,0.235278279,1.676609364382923E-8,7000.0,93.7,87.39717696764076,87.27272727272728,87.18768158047648,1030.0,1408.0,0.0,1.0
8000.0,0.259971776,1.8528732777978815E-8,8000.0,93.72500000000001,87.45,87.31362143037656,87.40592072252885,591.0,1408.0,1.0,3.0
9000.0,0.285785214,2.037954132655843E-8,9000.0,92.41111111111111,84.81748377765307,84.5928265283104,84.47727272727272,710.0,1408.0,2.0,3.0
10000.0,0.30906654,2.204879891181572E-8,10000.0,91.47,82.92534311452951,82.70829110075005,82.34685430463576,1710.0,1408.0,0.0,2.0
11000.0,0.331429665,2.3652222017368513E-8,11000.0,90.5,80.96913791833792,80.72666912578386,80.13685611100551,2710.0,1408.0,0.0,3.0
12000.0,0.353735215,2.5251517028779624E-8,12000.0,89.78333333333333,79.52882968885186,79.301029883505,78.55518628651392,3710.0,1408.0,0.0,0.0
13000.0,0.378282628,2.7011552318380114E-8,13000.0,88.58461538461539,77.15032746499134,76.80525164113786,76.43322216928696,684.0,1408.0,3.0,4.0
14000.0,0.397392718,2.8381734699205396E-8,14000.0,88.17857142857143,76.34992717165747,76.00753841693245,75.89220684632193,1684.0,1408.0,0.0,4.0
15000.0,0.415228361,2.966053996853117E-8,15000.0,87.69333333333333,75.38566546493483,75.01015297143631,75.17482517482517,2684.0,1408.0,0.0,0.0
16000.0,0.43298328,3.0933557373827534E-8,16000.0,87.33125000000001,74.66250000000001,74.302738336714,74.58944465337848,3684.0,1408.0,0.0,0.0
17000.0,0.452426607,3.2327632654478984E-8,17000.0,87.00588235294117,74.01128557830297,73.62388059701492,73.79907484284189,966.0,1408.0,1.0,2.0
18000.0,0.471472329,3.368712964817468E-8,18000.0,87.3111111111111,74.6205982538364,74.29953865196353,74.32842531190288,236.0,1408.0,2.0,1.0
19000.0,0.489886496,3.5007414753110046E-8,19000.0,87.67368421052632,75.34377120704137,75.01600170684873,75.00266837442629,888.0,1408.0,1.0,2.0
20000.0,0.508234249,3.6317090230079165E-8,20000.0,87.99,75.97295911593935,75.65376038921549,75.5397148676171,812.0,1408.0,1.0,1.0
