learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049179204,4.413960997983813E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.180873559,1.6928341756456843E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.233892396,2.199843780885761E-8,3000.0,94.66666666666667,89.22348472092193,89.65071151358343,88.10408921933085,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.278363351,2.627789814180384E-8,4000.0,95.22500000000001,90.36606433552325,90.69654164637117,89.47078280044103,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.308464614,2.9190940750617947E-8,5000.0,95.72,91.38030898450535,91.67962674961122,90.67538126361657,5000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.32848028,3.11291119817189E-8,6000.0,96.16666666666667,92.2702863534034,92.56385386356287,91.59356725146199,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.355538011,3.3765481129261763E-8,7000.0,96.34285714285714,92.6232358027957,92.91055109387982,91.96232339089482,7000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
8000.0,0.380703376,3.621746765661156E-8,8000.0,96.525,92.9937763690284,93.2491500728509,92.37729640800659,8000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
9000.0,0.404810485,3.856634304472348E-8,9000.0,96.78888888888889,93.53408093709838,93.73237909347213,93.00919206579584,9000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
10000.0,0.430086598,4.1044342972013264E-8,10000.0,96.93,93.81966515710815,94.00156311059007,93.32753749184961,10000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
11000.0,0.459117371,4.371860409294772E-8,11000.0,95.91818181818181,91.80233723846816,92.03335699077358,91.2645914396887,357.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.483802142,4.5992519546885865E-8,12000.0,95.69166666666666,91.36434208229598,91.59349593495935,90.9202669476642,380.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.50892616,4.830689762214612E-8,13000.0,95.65384615384616,91.29729643908357,91.52033618490168,90.94406154832507,773.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.536215027,5.082069758374036E-8,14000.0,95.46428571428571,90.92202973203752,91.144889136801,90.62038404726735,181.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.561436364,5.314404050530451E-8,15000.0,95.26666666666667,90.5290869968722,90.76723016905073,90.26063100137173,245.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.586818527,5.552853082409955E-8,16000.0,95.11874999999999,90.23655264049839,90.4872107186358,90.0496878583259,1245.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.609172212,5.76285151899668E-8,17000.0,95.21764705882353,90.4354741557806,90.68621835261771,90.32027622335991,2245.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.63260987,5.984444727279451E-8,18000.0,95.22777777777777,90.45594038146561,90.6994369857081,90.38934884761692,3245.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.658000601,6.227561760413976E-8,19000.0,95.26315789473684,90.52659637017065,90.74835526315789,90.47719818008676,4245.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.681378436,6.451405252210588E-8,20000.0,95.355,90.71001114798662,90.92330239374697,90.68951693726198,5245.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.709505119,6.713943333035127E-8,21000.0,94.62857142857143,89.25587363717234,89.496228699134,89.15384615384615,684.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.734387377,6.947696080233073E-8,22000.0,94.26818181818182,88.53328543948467,88.77514687555636,88.35103926096998,1684.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.757623142,7.165981088852301E-8,23000.0,93.9695652173913,87.93288564607651,88.18770226537215,87.66233766233766,2684.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.783542584,7.411038522051439E-8,24000.0,93.72083333333333,87.43220643461301,87.69394087865425,87.10643394934976,3684.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
