learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040561533,3.572422179803252E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.164086906,1.5260941819351994E-8,2000.0,94.0,87.8742805406454,88.14229249011856,86.69623059866962,2000.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.228249523,2.1262843866412425E-8,3000.0,93.66666666666667,87.31255411640842,87.51642575558475,86.83298683298682,997.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.263620522,2.4612001072400147E-8,4000.0,93.77499999999999,87.55,87.69154720711815,87.53129694541812,1997.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.296014809,2.7659794114356242E-8,5000.0,91.82000000000001,83.6300942426281,83.76339817387853,83.1894780106864,1000.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.324712804,3.0359824199262594E-8,6000.0,90.7,81.3712807244502,81.33154901304785,80.55749128919861,2000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.359563578,3.36191875274438E-8,7000.0,89.21428571428571,78.4228010690859,78.34193918531268,78.0011655011655,981.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.386629411,3.6150476603745996E-8,8000.0,88.6875,77.375,77.12335692618807,77.32397895264343,1981.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.424899179,3.977640508814611E-8,9000.0,88.57777777777778,77.1539365876051,76.98679203044549,76.88848920863309,970.0,9232.0,1.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.452939255,4.245196591681697E-8,10000.0,89.28,78.5520934437271,78.4219001610306,78.09115062333947,1970.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
