learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031186628,2.827350959885452E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.132771738,1.2783950151089166E-8,2000.0,93.10000000000001,86.03917125283265,86.07467204843593,84.64961067853172,2000.0,9232.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.198762947,1.9300253943287666E-8,3000.0,93.86666666666666,87.64065472288198,87.72515010006671,86.61818181818181,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.252354728,2.462445180049994E-8,4000.0,94.65,89.24867316569302,89.17551846231663,88.5254691689008,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.295803311,2.8967117628854596E-8,5000.0,95.12,90.209081061265,90.12145748987855,89.66101694915255,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.324079437,3.1793303378996335E-8,6000.0,95.48333333333333,90.94019593247114,90.84459459459458,90.44765597462107,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.350583714,3.4442393638928315E-8,7000.0,95.87142857142858,91.72013584379798,91.64498409945071,91.27678840929671,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.376122367,3.6994970225495184E-8,8000.0,96.1875,92.34688148593953,92.28824273072061,91.86883497733939,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.400783877,3.945987677383133E-8,9000.0,96.45555555555556,92.88672152339817,92.86832103733514,92.45149077141505,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.426628022,4.205855191727065E-8,10000.0,96.54,93.05615622926004,93.05220883534137,92.63516389953172,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.453563921,4.464163057664616E-8,11000.0,96.08181818181818,92.1489074544807,92.11200585651537,91.7732391677801,984.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.483756027,4.761026632603671E-8,12000.0,95.79166666666666,91.57561940883868,91.54103852596315,91.27505183137525,1984.0,9232.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.507722559,4.998120711561706E-8,13000.0,95.76153846153846,91.5179599944222,91.49428836060514,91.2705956907478,2984.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.532099849,5.240746437615404E-8,14000.0,95.86428571428571,91.72462289149394,91.67625071880391,91.5127528583993,3984.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.556346306,5.4835302461940374E-8,15000.0,95.94,91.87679490819899,91.82550335570471,91.68827623856967,4984.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.579052982,5.710895971398386E-8,16000.0,96.03125,92.06046524610886,92.00251889168766,91.91082802547771,5984.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.601839892,5.939065092995762E-8,17000.0,96.15882352941176,92.31642406749863,92.26119933633562,92.20205397659423,6984.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.624151093,6.162470861217626E-8,18000.0,96.27222222222223,92.54422077106759,92.49020705092335,92.49020705092335,7984.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.646694542,6.388202167309819E-8,19000.0,96.39999999999999,92.79994192086114,92.7634363097757,92.77032026212873,8984.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.670872952,6.63176076742634E-8,20000.0,96.435,92.87000042779998,92.84064665127022,92.85857371794873,9984.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
21000.0,0.697509769,6.890408951866129E-8,21000.0,95.76666666666667,91.5327877453437,91.4960780562464,91.46751127747385,982.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.719796766,7.106819618000338E-8,22000.0,95.37272727272727,90.7435561329669,90.70064857951951,90.61837618652659,1982.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.742571177,7.329334760812628E-8,23000.0,95.16521739130435,90.32597997868204,90.26951347567378,90.13572252284219,2982.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.76441278,7.542735994802581E-8,24000.0,94.92083333333333,89.83488159131106,89.77520550243247,89.60429814088351,3982.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.787253746,7.767139927697264E-8,25000.0,94.612,89.21404668776842,89.13008392511297,88.92634001973035,4982.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.811303336,8.006071048455519E-8,26000.0,94.41923076923077,88.82521723883137,88.72834615085839,88.46948506039415,5982.0,15520.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.833859825,8.230261673452539E-8,27000.0,94.2925925925926,88.56848859247425,88.4707466706569,88.16072526121697,6982.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.856594429,8.456222596707028E-8,28000.0,94.14285714285714,88.26705747040539,88.17506669550797,87.82208361179178,7982.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.879336547,8.6825311920291E-8,29000.0,93.96551724137932,87.90768265070078,87.812521763354,87.38920515961665,8982.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.90165034,8.90457749176853E-8,30000.0,93.79333333333332,87.56075455741352,87.44606256742178,86.9981146567977,9982.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.927431402,9.154916144439742E-8,31000.0,93.30322580645162,86.58475314211448,86.45527500489334,86.05494726942972,964.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
