learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022113858,1.5174953260893623E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,0.0
2000.0,0.103017711,7.2924690935264025E-9,2000.0,93.5,86.82569071383476,86.31578947368422,85.49107142857144,288.0,1408.0,1.0,2.0
3000.0,0.137333605,9.741961674011416E-9,3000.0,92.66666666666666,85.30684647524603,84.51794510907811,84.77508650519032,973.0,1408.0,1.0,0.0
4000.0,0.186902521,1.3280225662257937E-8,4000.0,92.825,85.65,84.9026827985271,85.6140350877193,288.0,1408.0,1.0,2.0
5000.0,0.229889867,1.6362393464065262E-8,5000.0,90.74,81.47554227449292,80.26427962489343,81.07887208827135,960.0,1408.0,1.0,5.0
6000.0,0.248678384,1.7703530984475382E-8,6000.0,89.46666666666667,78.90855557311941,77.47683535281541,78.09358752166379,171.0,1408.0,2.0,3.0
7000.0,0.267474479,1.9051200105725892E-8,7000.0,88.64285714285714,77.27892949584457,75.54598585050753,76.83566433566435,1000.0,1408.0,1.0,8.0
8000.0,0.291711275,2.0781239602197375E-8,8000.0,88.0125,76.025,74.15790891942873,75.95285857572719,409.0,1408.0,1.0,1.0
9000.0,0.316188266,2.2528424386224814E-8,9000.0,88.63333333333333,77.262705324661,75.53802008608321,76.93868349864744,1000.0,1408.0,1.0,1.0
10000.0,0.339332109,2.41804481310356E-8,10000.0,89.13,78.247521037869,76.68382668382667,77.74365274365273,300.0,1408.0,1.0,2.0
