learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016619557,1.228381857153856E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,0.0
2000.0,0.084277141,6.513747500059092E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.123870982,9.61162680513743E-9,3000.0,93.96666666666667,87.91731975444789,87.42182070882556,87.58573388203017,997.0,1408.0,1.0,1.0
4000.0,0.179298755,1.3948375818785283E-8,4000.0,94.125,88.25,87.77315296566077,88.22055137844612,1997.0,1408.0,0.0,0.0
5000.0,0.208455573,1.6229647370189844E-8,5000.0,92.04,84.07392260886755,83.49232683533802,83.65503080082135,997.0,1408.0,1.0,1.0
6000.0,0.227125068,1.7690375623272527E-8,6000.0,90.60000000000001,81.17837604536768,80.58519793459553,80.40305767894371,1997.0,1408.0,0.0,0.0
7000.0,0.249684016,1.9455420296597814E-8,7000.0,89.52857142857142,79.05304922447701,78.40306423099587,78.63596619061497,984.0,1408.0,1.0,1.0
8000.0,0.275389931,2.1466688213155917E-8,8000.0,88.7625,77.525,76.8775720164609,77.41773423762874,1984.0,1408.0,0.0,0.0
9000.0,0.299241211,2.3332846808671538E-8,9000.0,89.17777777777778,78.34775433163475,77.6912505726065,77.94883405026036,985.0,1408.0,1.0,1.0
10000.0,0.320164731,2.4969933233234204E-8,10000.0,89.72,79.42342350997964,78.79975252629407,78.91282051282052,1985.0,1408.0,0.0,0.0
