learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026052195,1.907826438297828E-9,1000.0,92.0,83.91021902214356,83.6734693877551,82.75862068965519,98.0,1408.0,1.0,11.0
2000.0,0.100794385,7.709821335143513E-9,2000.0,92.95,85.81694402420574,85.85757271815446,84.9036402569593,1098.0,1408.0,0.0,7.0
3000.0,0.13714258,1.051982948852496E-8,3000.0,92.53333333333333,85.05590691964882,84.93611297915265,84.7098976109215,98.0,1408.0,2.0,12.0
4000.0,0.189555997,1.458851382812278E-8,4000.0,92.875,85.75,85.70712136409227,85.69277108433734,1098.0,1408.0,0.0,7.0
5000.0,0.244197106,1.881271153036919E-8,5000.0,90.60000000000001,81.18024377270284,81.1849479583667,80.46550290939318,6.0,1408.0,4.0,26.0
6000.0,0.279659379,2.1565533289760352E-8,6000.0,89.26666666666667,78.46217955385276,78.43990626046201,77.22772277227725,306.0,1408.0,3.0,27.0
7000.0,0.321007038,2.4762040266605718E-8,7000.0,88.18571428571428,76.35622321032253,76.31051274706388,75.74068641830449,6.0,1408.0,4.0,26.0
8000.0,0.35575094,2.74590972046016E-8,8000.0,87.4875,74.975,74.84924623115577,74.87449799196786,306.0,1408.0,3.0,27.0
9000.0,0.380182005,2.9355601902343335E-8,9000.0,87.84444444444445,75.68736289571558,75.52572706935123,75.40467625899281,239.0,1408.0,2.0,17.0
10000.0,0.399439421,3.0850492931873434E-8,10000.0,88.49000000000001,76.97550561869677,76.87361864577055,76.59617730784872,1239.0,1408.0,0.0,11.0
