learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033499212,2.950760974511504E-9,1000.0,92.7,85.32297497265651,85.19269776876268,83.81374722838139,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.11851343,1.1005564824516574E-8,2000.0,93.5,86.95278211848681,86.78861788617887,86.11111111111113,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.194699389,1.8179614946480012E-8,3000.0,92.80000000000001,85.59529446285788,85.38565629228688,85.28610354223434,985.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.229329538,2.1482346655451175E-8,4000.0,93.475,86.94999999999999,86.74454037582528,86.81818181818181,1985.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.256792363,2.406997475877818E-8,5000.0,91.32000000000001,82.62865998924099,82.24948875255625,82.05128205128206,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.283938265,2.664527001539038E-8,6000.0,90.51666666666667,80.98517088394115,80.59345156889496,79.95773159563227,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.3137069,2.945015831525334E-8,7000.0,89.22857142857143,78.43920603663014,77.87558685446008,77.817005001471,953.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.338565169,3.1793457878838395E-8,8000.0,89.0,78.0,77.40693196405648,77.8783308195073,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.365382931,3.4304155111670905E-8,9000.0,89.13333333333333,78.26721615730011,77.71701982228298,77.91826597426056,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.391821219,3.682561616887028E-8,10000.0,89.67,79.33945621448758,78.83196721311477,78.97842897842898,1969.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
