learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024043078,1.8539465966406795E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,5.0
2000.0,0.10033927,8.048166872519585E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,0.0
3000.0,0.13415977,1.0793934667069051E-8,3000.0,92.4,84.71612207796387,84.53188602442334,83.62068965517241,3000.0,1408.0,0.0,0.0
4000.0,0.173300079,1.3971599099023474E-8,4000.0,92.475,84.89867058130585,84.83627204030226,84.04875463698993,4000.0,1408.0,0.0,0.0
5000.0,0.205404791,1.6571755893627802E-8,5000.0,91.86,83.70960020877327,83.562197092084,83.27168105219893,986.0,1408.0,1.0,1.0
6000.0,0.232643148,1.87777871773661E-8,6000.0,92.08333333333333,84.1646256628632,83.93098782138023,83.95812225599458,1986.0,1408.0,0.0,0.0
7000.0,0.254418441,2.0541365559519166E-8,7000.0,92.11428571428571,84.22850061775787,84.04163052905464,84.1105354058722,2986.0,1408.0,0.0,0.0
8000.0,0.27982154,2.2598759516794235E-8,8000.0,92.1875,84.375,84.25692695214106,84.24104891578416,3986.0,1408.0,0.0,0.0
9000.0,0.306104424,2.4727407156255924E-8,9000.0,91.0,81.99829317150072,81.87513985231595,81.59927305770105,981.0,1408.0,1.0,1.0
10000.0,0.330163462,2.668216986383208E-8,10000.0,90.16,80.30948053688202,80.26869861640265,79.65260545905707,1981.0,1408.0,0.0,4.0
11000.0,0.353771796,2.8600313510772668E-8,11000.0,89.55454545454545,79.08990892471606,79.10909090909091,78.22626492325185,2981.0,1408.0,0.0,0.0
12000.0,0.37735191,3.051616432274588E-8,12000.0,88.94166666666666,77.8410318631601,77.76101893748951,76.66197678508617,3981.0,1408.0,0.0,0.0
13000.0,0.401992706,3.251181945099806E-8,13000.0,88.03076923076924,76.0333570930268,75.93566347046088,75.0880563560679,957.0,1408.0,1.0,1.0
14000.0,0.425028278,3.437746767900263E-8,14000.0,87.64285714285714,75.27390631444405,75.22909507445591,74.60364063417498,1957.0,1408.0,0.0,0.0
15000.0,0.444346581,3.5942054734188646E-8,15000.0,87.36666666666667,74.7287544082654,74.7232226223823,74.29114095780763,2957.0,1408.0,0.0,0.0
16000.0,0.463516777,3.7494646621114674E-8,16000.0,87.04375,74.08749999999999,73.97036664992466,73.96055771887954,3957.0,1408.0,0.0,0.0
17000.0,0.483776509,3.913547989869283E-8,17000.0,87.03529411764706,74.06959767598042,73.93258426966291,73.77751338488994,963.0,1408.0,1.0,1.0
18000.0,0.502803467,4.067647095708797E-8,18000.0,87.37222222222222,74.74234462899668,74.5607162842753,74.39450264729074,1963.0,1408.0,0.0,0.0
19000.0,0.521795634,4.2214644296543876E-8,19000.0,87.63157894736841,75.2599341476518,75.10065691883872,74.87437185929647,2963.0,1408.0,0.0,0.0
20000.0,0.540652391,4.374185079625497E-8,20000.0,87.885,75.76685502244482,75.64579354709015,75.39601949634444,3963.0,1408.0,0.0,0.0
