learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018298443,1.3614088450185955E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,2.0
2000.0,0.089015621,6.908180515859277E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,2.0
3000.0,0.122129483,9.506869625728578E-9,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,4.0
4000.0,0.165053287,1.2880658560989218E-8,4000.0,93.45,86.79245425690037,86.79435483870968,85.84548892490545,699.0,1408.0,1.0,2.0
5000.0,0.195737614,1.5282651207444983E-8,5000.0,93.42,86.8036032821404,86.69632025879498,86.23430962343097,997.0,1408.0,1.0,1.0
6000.0,0.219446071,1.714470079595016E-8,6000.0,93.31666666666666,86.62193522214261,86.56166219839143,86.27182471756248,1997.0,1408.0,0.0,3.0
7000.0,0.242162153,1.893017316703995E-8,7000.0,93.44285714285714,86.88362637317776,86.81034482758619,86.70721112076455,2997.0,1408.0,0.0,4.0
8000.0,0.270418242,2.1151087241243156E-8,8000.0,93.4375,86.87499999999999,86.77248677248677,86.83880671847581,699.0,1408.0,1.0,2.0
9000.0,0.29688266,2.3231176895610986E-8,9000.0,92.48888888888888,84.97140639624256,84.76104598737602,84.64683170565523,595.0,1408.0,2.0,7.0
10000.0,0.318188276,2.4905787363958854E-8,10000.0,91.46,82.90344027224769,82.62461851475076,82.36630187900062,1595.0,1408.0,0.0,1.0
11000.0,0.337742671,2.644275276168353E-8,11000.0,90.66363636363637,81.30225792986519,81.04116669743402,80.61532653831635,2595.0,1408.0,0.0,8.0
12000.0,0.357547221,2.799856046165029E-8,12000.0,89.9,79.76111379110603,79.4436906377205,78.82969432314411,955.0,1408.0,1.0,4.0
13000.0,0.378036748,2.9609026753997637E-8,13000.0,89.45384615384614,78.89141796565238,78.45355964167845,78.27258320126782,195.0,1408.0,2.0,8.0
14000.0,0.397188309,3.11143296063443E-8,14000.0,88.93571428571428,77.8651919763352,77.36042092955276,77.45269286754002,1195.0,1408.0,0.0,6.0
15000.0,0.416115826,3.260202271543029E-8,15000.0,88.53333333333333,77.06449380777781,76.57952069716775,76.8037761294673,2195.0,1408.0,0.0,6.0
16000.0,0.435561376,3.41292658580674E-8,16000.0,88.09375,76.18750000000001,75.64872810942094,76.15172759138709,955.0,1408.0,1.0,4.0
17000.0,0.455501901,3.5690225445561935E-8,17000.0,88.4,76.79956168030026,76.2752646775746,76.63783911858785,995.0,1408.0,1.0,1.0
18000.0,0.474443165,3.717821504281626E-8,18000.0,88.64444444444445,77.28700455148872,76.83327666326647,77.0594837261504,1995.0,1408.0,0.0,5.0
19000.0,0.493350969,3.866435872023304E-8,19000.0,88.93684210526315,77.86983245793074,77.44393175233394,77.58583919812327,2995.0,1408.0,0.0,4.0
20000.0,0.512661311,4.018214167757994E-8,20000.0,89.16,78.31360923750618,77.89559543230014,77.96524036995629,699.0,1408.0,1.0,2.0
