learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021323189,1.5778011255732012E-9,1000.0,92.7,85.27133034186656,85.9344894026975,83.59550561797754,329.0,1408.0,1.0,0.0
2000.0,0.099128796,7.73917452527003E-9,2000.0,93.5,86.81732771007857,87.4031007751938,85.40965207631875,1329.0,1408.0,0.0,0.0
3000.0,0.137878701,1.0792355467488782E-8,3000.0,92.80000000000001,85.56882866992706,86.06451612903227,84.89510489510491,793.0,1408.0,2.0,0.0
4000.0,0.177269065,1.3911162618466963E-8,4000.0,93.175,86.35,86.76684440135725,86.2190812720848,1793.0,1408.0,0.0,0.0
5000.0,0.210605863,1.653162479110683E-8,5000.0,90.94,81.86088572694362,82.3391812865497,81.1407160699417,873.0,1408.0,2.0,0.0
6000.0,0.230951969,1.8138776757446014E-8,6000.0,89.66666666666666,79.2815464075538,79.7451813132963,78.07637906647807,1873.0,1408.0,0.0,0.0
7000.0,0.268031078,2.10621541483038E-8,7000.0,88.6,77.18787325964627,77.60942760942761,76.54320987654322,825.0,1408.0,2.0,0.0
8000.0,0.298984526,2.3502190072768265E-8,8000.0,87.9625,75.925,76.28078817733989,75.74918156635609,1825.0,1408.0,0.0,0.0
9000.0,0.325684825,2.5604632729832084E-8,9000.0,88.17777777777778,76.35377946165734,76.76348547717842,75.90579710144928,233.0,1408.0,3.0,0.0
10000.0,0.35073626,2.7574751425008807E-8,10000.0,88.81,77.60967178940302,78.02435192458759,76.98477992595639,1233.0,1408.0,0.0,0.0
