learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040116753,3.584226442314684E-9,1000.0,92.30000000000001,84.41674087266252,83.61702127659575,82.81250000000001,601.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.128150066,1.2231165464532873E-8,2000.0,92.15,84.09437204175582,83.47368421052632,82.47767857142857,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.183980766,1.7868614205655952E-8,3000.0,93.10000000000001,86.00721045515999,85.88957055214725,84.57526080476902,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.238520242,2.355854074568798E-8,4000.0,93.825,87.48872338884391,87.51263902932256,86.23188405797102,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.274447815,2.6968725875171107E-8,5000.0,90.28,80.45791841928848,80.1551653736219,79.25736235595392,601.0,2424.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.305191257,2.998883572809605E-8,6000.0,90.51666666666667,81.00340736773998,80.57357459883919,80.3454231433506,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.338791228,3.338176759886452E-8,7000.0,91.21428571428571,82.42395717928886,82.15322112594312,82.16874456364164,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.368363562,3.64669532371954E-8,8000.0,91.77499999999999,83.55,83.37124083901945,83.47148957548353,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.39902728,3.9395080975780475E-8,9000.0,89.62222222222222,79.24208367993654,78.78237164925035,78.93074667268216,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.425441019,4.1989858535381245E-8,10000.0,89.29,78.57065680636758,77.97202797202797,78.01272839252721,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.449730401,4.442797683667599E-8,11000.0,89.2,78.37917181639344,77.82754759238523,77.58067559916965,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.47494761,4.702843202319824E-8,12000.0,89.16666666666667,78.29835027397499,77.73972602739727,77.32030704815075,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.501418039,4.9556135852432085E-8,13000.0,87.6923076923077,75.35917730737552,74.5425616547335,74.5182353878006,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.525628488,5.1934471224529874E-8,14000.0,87.6,75.18852747892021,74.26241660489251,74.62359304195293,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.548625349,5.4242848921271245E-8,15000.0,87.64666666666666,75.29033127331417,74.40961193205358,75.00337245379737,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.572783463,5.673408785448927E-8,16000.0,87.7125,75.42500000000001,74.54357115110709,75.36340852130327,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.598587128,5.91829013445932E-8,17000.0,87.23529411764706,74.46994759882347,73.5172077129607,74.25249169435216,601.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.622711607,6.155279137592348E-8,18000.0,87.5,74.9967264232558,74.06041042195066,74.65074357818837,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.64672497,6.397766563093496E-8,19000.0,87.89473684210526,75.78211171451397,74.97551952997496,75.3271830079382,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.671821797,6.659593614783344E-8,20000.0,88.3,76.58902189003489,75.88126159554731,76.05893186003684,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
