learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041555622,3.7179422441869973E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.133806994,1.2611371564765771E-8,2000.0,93.15,86.14639118546444,86.105476673428,84.76084538375973,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.202062319,1.8999221620236836E-8,3000.0,92.80000000000001,85.43746921193338,85.48387096774195,84.02366863905326,281.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248793442,2.3408361733661345E-8,4000.0,91.625,83.03637709677974,83.12342569269522,81.4095449500555,801.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.290399689,2.7325696945004168E-8,5000.0,91.16,82.25102606737991,82.10526315789473,81.27118644067795,873.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.323507847,3.0495539210629134E-8,6000.0,91.7,83.38047575223649,83.23796701447324,82.83350568769391,1873.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.361046677,3.400497797029714E-8,7000.0,91.81428571428572,83.62623231890271,83.50129570976101,83.38167053364269,153.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394978024,3.7226035789698366E-8,8000.0,91.8625,83.72500000000001,83.60201511335012,83.70463078848562,1153.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.427605567,4.0344190802870113E-8,9000.0,90.74444444444445,81.48655208035149,81.41039946440529,81.30610412926393,809.0,9232.0,2.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.451019053,4.257683254502093E-8,10000.0,90.53999999999999,81.07454947024742,81.0951239008793,80.7017543859649,1809.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.473764321,4.475451068251705E-8,11000.0,90.19090909090909,80.36938827315649,80.33175355450236,79.7750702905342,2809.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.49934112,4.7161679309561024E-8,12000.0,90.03333333333333,80.03338898163605,79.95642701525054,79.1710205503309,225.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.528207578,4.992039426168634E-8,13000.0,89.44615384615385,78.87004647357708,78.82062364927445,78.1459063395986,905.0,9232.0,2.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.551937022,5.219730868806442E-8,14000.0,89.40714285714286,78.80106450063549,78.8173118125982,78.29332552693207,1905.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.57543942,5.4440471728522746E-8,15000.0,89.22,78.43443781020001,78.39101964452759,78.1456953642384,2905.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.599818335,5.672420471407266E-8,16000.0,89.35625,78.7125,78.61627322953291,78.68852459016395,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.625826522,5.920378513619511E-8,17000.0,89.48823529411764,78.97665623381761,78.84956799621257,78.80441228798482,1001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.652382392,6.17592136881604E-8,18000.0,89.77222222222223,79.54319430631872,79.43016759776536,79.29133858267716,2001.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.678847822,6.425050906333865E-8,19000.0,90.00526315789473,80.00661270714774,79.90901396529834,79.67462271219094,569.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.7069547,6.691691265199954E-8,20000.0,90.14999999999999,80.29266098695153,80.19901497637953,79.88359031961605,1569.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
