learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032548246,2.2175582297974166E-9,1000.0,80.9,61.657673283227346,61.25760649087222,57.64966740576497,25.0,1408.0,16.0,0.0
2000.0,0.118907497,8.32903817091965E-9,2000.0,80.9,61.76225934997844,61.1788617886179,59.1880341880342,49.0,1408.0,16.0,0.0
3000.0,0.158656188,1.1141977432428134E-8,3000.0,81.06666666666666,62.09119559118824,61.93029490616622,60.056258790436004,12.0,1408.0,17.0,0.0
4000.0,0.200277659,1.4087449772577318E-8,4000.0,81.125,62.21901959606878,62.64225630875805,60.325801366263796,36.0,1408.0,16.0,0.0
5000.0,0.235435399,1.6575496163637273E-8,5000.0,81.32000000000001,62.58367795875777,62.95120983736613,60.60733867566428,60.0,1408.0,16.0,0.0
6000.0,0.26588648,1.87304612491611E-8,6000.0,81.21666666666667,62.301388192005355,62.694472029129436,59.864672364672366,23.0,1408.0,17.0,0.0
7000.0,0.301417301,2.124490987300459E-8,7000.0,81.35714285714286,62.54958336770219,62.88395904436862,60.01838235294119,47.0,1408.0,16.0,0.0
8000.0,0.336653527,2.3738510569007033E-8,8000.0,81.375,62.603942686400984,62.79650436953808,60.11777301927194,10.0,1408.0,17.0,0.0
9000.0,0.363183856,2.5616011492618258E-8,9000.0,81.53333333333333,62.924457702650884,63.124029287774576,60.34359341445956,34.0,1408.0,16.0,0.0
10000.0,0.388631331,2.741688089819832E-8,10000.0,81.57,62.98624486115323,63.16210273835699,60.34853700516351,58.0,1408.0,16.0,0.0
11000.0,0.413542586,2.917980303424928E-8,11000.0,81.69999999999999,63.30222256311211,63.38002546843732,61.13899613899613,21.0,1408.0,17.0,0.0
12000.0,0.434124963,3.063637870760842E-8,12000.0,81.64166666666667,63.21294743943412,63.20975283901136,61.32373595505618,45.0,1408.0,16.0,0.0
13000.0,0.454053476,3.204668166931305E-8,13000.0,81.66923076923077,63.291563361114946,63.310238645111625,61.620228700273806,8.0,1408.0,17.0,0.0
14000.0,0.473987177,3.345735177591029E-8,14000.0,81.58571428571429,63.14085805043202,63.297266514806374,61.68821518799227,32.0,1408.0,16.0,0.0
15000.0,0.493582544,3.4844078628826476E-8,15000.0,81.69333333333333,63.3707646946461,63.50345560871875,62.18151769728686,56.0,1408.0,16.0,0.0
16000.0,0.513635935,3.6263218969077705E-8,16000.0,81.69375,63.38840956919975,63.497008973080746,62.56390593047034,19.0,1408.0,17.0,0.0
17000.0,0.53377822,3.7688650168635785E-8,17000.0,81.66470588235293,63.33441553858532,63.41119849747623,62.746504123341694,43.0,1408.0,16.0,0.0
18000.0,0.553329258,3.9072239942534106E-8,18000.0,81.66666666666667,63.33771470273676,63.36996336996338,62.900505902192236,6.0,1408.0,17.0,0.0
19000.0,0.573320917,4.048701162655735E-8,19000.0,81.72631578947367,63.45572680802525,63.49106203995794,63.224234720898195,30.0,1408.0,16.0,0.0
20000.0,0.593610763,4.192288543742979E-8,20000.0,81.76,63.51990332774381,63.54187487507497,63.39921741747767,54.0,1408.0,16.0,0.0
21000.0,0.614821028,4.3423895550328835E-8,21000.0,81.50952380952381,63.01127075969352,62.955542835336765,62.68140317155214,17.0,1408.0,17.0,0.0
22000.0,0.634782383,4.483652267790918E-8,22000.0,81.31363636363636,62.606808453353565,62.518234865062006,62.026602623314254,41.0,1408.0,16.0,0.0
23000.0,0.654872259,4.625824499221727E-8,23000.0,81.19565217391305,62.354105934633864,62.22047519217331,61.531619674464125,4.0,1408.0,17.0,0.0
24000.0,0.674774997,4.766672390619501E-8,24000.0,81.0125,61.973055193394174,61.87248995983935,60.97790717588628,28.0,1408.0,16.0,0.0
25000.0,0.694499686,4.906260263108546E-8,25000.0,80.852,61.632030283236574,61.54711221784882,60.421661843737084,52.0,1408.0,16.0,0.0
26000.0,0.714386651,5.046996531985287E-8,26000.0,80.74615384615385,61.40668076342636,61.265861962240784,60.06700701978303,15.0,1408.0,17.0,0.0
27000.0,0.734228033,5.1874102186407485E-8,27000.0,80.5962962962963,61.07931149950571,60.94961240310079,59.547525287622584,39.0,1408.0,16.0,0.0
28000.0,0.754077084,5.327759046193006E-8,28000.0,80.54285714285714,60.962217863581,60.84519189305734,59.325070927280855,2.0,1176.0,17.0,0.0
29000.0,0.774162821,5.469901986708037E-8,29000.0,80.34827586206896,60.55667565931788,60.37683376208023,58.780558368291615,26.0,1408.0,16.0,0.0
30000.0,0.794297175,5.6123889804852925E-8,30000.0,80.24,60.32277148743134,60.198737746743646,58.40291909339695,50.0,1408.0,16.0,0.0
31000.0,0.814828595,5.7576859348240415E-8,31000.0,80.10645161290323,60.08697809856825,59.87377187845664,58.364839319470704,13.0,1408.0,17.0,0.0
32000.0,0.835435295,5.903515631404809E-8,32000.0,79.996875,59.89457932101605,59.63042381432897,58.408057179987004,37.0,1408.0,16.0,0.0
33000.0,0.856713959,6.054100689408472E-8,33000.0,79.95757575757577,59.84031998091961,59.512732615083266,58.592625054779944,61.0,1408.0,16.0,0.0
34000.0,0.878108444,6.205505390600405E-8,34000.0,79.81176470588235,59.565280329873126,59.237484411188305,58.498095410847085,24.0,1408.0,17.0,0.0
35000.0,0.900325229,6.362729352493874E-8,35000.0,79.71714285714285,59.39284055566525,59.05053068758651,58.536300449740075,48.0,1408.0,16.0,0.0
36000.0,0.921801689,6.51471417516946E-8,36000.0,79.61666666666667,59.202578625351144,58.803054120817436,58.49547511312218,11.0,1408.0,17.0,0.0
37000.0,0.942450992,6.660845365078293E-8,37000.0,79.53783783783783,59.058074894595734,58.63745629370628,58.54913769504516,35.0,1408.0,16.0,0.0
38000.0,0.962440474,6.802307127265675E-8,38000.0,79.4921052631579,58.97306574714523,58.55228167216254,58.596323451280426,59.0,1408.0,16.0,0.0
39000.0,0.982412032,6.943642044714136E-8,39000.0,79.38461538461539,58.76413736753157,58.27711468604049,58.53532748839609,22.0,1408.0,17.0,0.0
