learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047069659,4.163349432957669E-9,1000.0,91.10000000000001,81.76677866098501,81.91056910569107,79.68036529680366,292.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131713658,1.2073939354024413E-8,2000.0,91.60000000000001,82.9923019919254,83.54554358472089,81.57894736842107,685.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191673092,1.7717288867473187E-8,3000.0,92.03333333333333,83.8500855472456,84.17218543046357,82.38761974944731,833.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.238120479,2.215512386097883E-8,4000.0,92.0,83.7928072478566,84.1505695889054,82.3204419889503,1012.0,9008.0,1.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.263375461,2.458479511182134E-8,5000.0,92.74,85.3022870127283,85.58951965065502,84.00176289114147,2012.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.293419247,2.749327025821432E-8,6000.0,93.31666666666666,86.47076910135092,86.70424403183026,85.25735294117648,3012.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.329624309,3.0929194737765936E-8,7000.0,93.2,86.2441774104788,86.46958499147243,85.02673796791446,868.0,6704.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.356162356,3.346522291054121E-8,8000.0,93.4875,86.84185935387217,87.01395812562312,85.74555403556772,1868.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.384268397,3.6186109076885295E-8,9000.0,93.62222222222222,87.1209447991129,87.2670807453416,86.05103280680436,2868.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.408488378,3.8530794023869345E-8,10000.0,94.01,87.91435697720918,87.99117882919006,86.94420226678292,3868.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.433700747,4.09852731979183E-8,11000.0,94.2909090909091,88.48367702922346,88.5963319411658,87.56927949326999,4868.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.45700661,4.32555004004865E-8,12000.0,94.61666666666667,89.14312719616387,89.26732015284932,88.28436706565108,5868.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.480732364,4.556662924099506E-8,13000.0,94.84615384615384,89.60866544245371,89.69389324719275,88.79223820675811,6868.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.503626508,4.779675084122559E-8,14000.0,95.07142857142857,90.06563672892476,90.10327022375215,89.29568724790569,7868.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.526974386,5.007107073051026E-8,15000.0,95.27333333333333,90.47377896687789,90.51505016722408,89.73356501592818,8868.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.5520329,5.2512023899193016E-8,16000.0,95.4875,90.90177635885814,90.94443747648315,90.17152191668936,9868.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.577246377,5.499739829365163E-8,17000.0,95.62352941176471,91.16979545035021,91.19526627218936,90.42224510813594,10868.0,20592.0,0.0,1.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.600240144,5.7264920417983077E-8,18000.0,95.77777777777777,91.47619450666157,91.50648189539561,90.72492067366365,11868.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.624886086,5.972153797740116E-8,19000.0,95.92105263157895,91.76447985092328,91.81020817922435,91.02697695959246,12868.0,24808.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
20000.0,0.650670432,6.230715625135228E-8,20000.0,96.015,91.95105872057138,91.97866344605474,91.21375813030535,13868.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
21000.0,0.681120708,6.514438261693343E-8,21000.0,95.78571428571429,91.50744857763542,91.51404736791639,90.81092306094902,303.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.713137356,6.81474353714846E-8,22000.0,95.56818181818181,91.08069404624976,91.10239094725316,90.40070887072955,281.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.742622147,7.089470197783162E-8,23000.0,95.49565217391304,90.94664477974602,90.94959378002972,90.32860343539957,41.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.771075448,7.356234715367149E-8,24000.0,95.35833333333333,90.68046135927075,90.6825025092004,90.10569322319922,580.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.798207971,7.609043949741042E-8,25000.0,95.204,90.37726452098873,90.37411689145793,89.83898305084746,153.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.827830589,7.891945745862192E-8,26000.0,94.95,89.87550531276469,89.86335211920019,89.36756012632601,935.0,9072.0,1.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.85352577,8.139147832804463E-8,27000.0,94.96666666666667,89.9137836172028,89.89966555183946,89.45694336695112,1935.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.879084464,8.386576123876911E-8,28000.0,95.01428571428572,90.01220367254909,89.99211413004518,89.59296257641272,2935.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.903726134,8.625126900269132E-8,29000.0,95.1,90.18692398870238,90.16268605053651,89.81654006019778,3935.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.933789597,8.917851052625725E-8,30000.0,95.19,90.36946667908438,90.33165829145729,90.03521856225399,4935.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.961411118,9.186912654637669E-8,31000.0,95.2516129032258,90.49506208352079,90.46879046879046,90.19777585403209,5935.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.990328288,9.45814587999694E-8,32000.0,95.22812499999999,90.44973858700176,90.42993231386312,90.18322082931533,255.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.018543762,9.726196018943562E-8,33000.0,95.13030303030303,90.25547827673034,90.2238715172162,90.01305077372444,1255.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.038025467,9.913508079121095E-8,34000.0,95.12058823529411,90.23714802734345,90.18865692826304,90.01985201227214,2255.0,11312.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.054911836,1.0076981432810011E-7,35000.0,95.12857142857143,90.25411518863362,90.20790259591087,90.06583930548273,3255.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.071914451,1.0242604130788602E-7,36000.0,95.18611111111112,90.3704241069706,90.32384142936908,90.22174575410484,4255.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,1.090745112,1.0426033849072538E-7,37000.0,95.28918918918919,90.57760823378447,90.52047642356014,90.47593027703405,5255.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.108943942,1.060440492733278E-7,38000.0,95.36842105263158,90.73663063870664,90.68043420704262,90.67549668874172,6255.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
